,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.428,606.242,592.495,585.41,597.089,597.07,581.375,588.174,607.523,597.789,594.072,585.884,609.575,610.082,588.473,588.716,
1D FFT Z-Direction,30.0292,29.9353,30.0455,30.1278,30.0543,29.9505,30.0694,30.1629,29.9829,29.8894,30.0045,30.078,29.9522,29.8574,29.9718,30.0496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025013,0.024715,0.023055,0.022444,0.022762,0.023232,0.022004,0.022764,0.023104,0.02343,0.024046,0.023626,0.022637,0.02257,0.023735,0.022541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025215,0.024918,0.023264,0.02267,0.02302,0.023414,0.022165,0.022934,0.023296,0.023618,0.024248,0.023817,0.022865,0.022759,0.0239,0.022739,
First Transpose (Finished All2All),28.9498,27.46,27.3647,27.2145,28.9593,27.4592,27.3589,27.1483,28.9142,27.4929,27.3586,27.2128,28.8805,27.4227,27.3841,27.2375,
First Transpose (Unpacking),28.9509,27.4604,27.3651,27.2148,28.9598,27.4597,27.3593,27.1487,28.9149,27.4934,27.3589,27.213,28.8809,27.4232,27.3844,27.2378,
First Transpose (Send Complete),28.9797,27.4841,27.3855,27.2368,28.9836,27.481,27.3865,27.1688,28.9398,27.5156,27.3805,27.2329,28.903,27.4447,27.406,27.2603,
1D FFT Y-Direction,28.9794,27.4839,27.3853,27.2365,28.9833,27.4808,27.3863,27.1685,28.9396,27.5154,27.3802,27.2327,28.9028,27.4445,27.4057,27.26,
Second Transpose (First Send),28.9992,27.5002,27.4014,27.2499,29.0016,27.496,27.4007,27.1822,28.9565,27.5307,27.3968,27.2462,28.9203,27.4587,27.422,27.2736,
Second Transpose (Packing),29.0306,27.5295,27.4274,27.2758,29.0324,27.525,27.4261,27.2094,28.9873,27.5588,27.4255,27.2725,28.9523,27.4863,27.4508,27.3004,
Second Transpose (Start Local Transpose),29.031,27.5297,27.4277,27.276,29.0327,27.5253,27.4263,27.2097,28.9877,27.559,27.4257,27.2727,28.9527,27.4865,27.4511,27.3007,
Second Transpose (Start Receive),29.0352,27.5338,27.4308,27.2792,29.0373,27.5285,27.4295,27.2129,28.9924,27.5627,27.4299,27.2765,28.9567,27.49,27.4555,27.3039,
Second Transpose (First Receive),30.0031,29.9059,30.0217,30.1065,30.0309,29.9264,30.0468,30.1411,29.959,29.864,29.9804,30.0566,29.9292,29.8338,29.9485,30.0274,
Second Transpose (Finished Receive),30.0034,29.9063,30.022,30.1069,30.0312,29.9269,30.047,30.1417,29.9594,29.8644,29.9809,30.0569,29.9295,29.8342,29.9488,30.0277,
