,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,903.686,898.26,855.767,864.952,864.494,859.104,803.549,823.135,878.279,870.689,818.076,831.427,905.209,895.802,870.251,853.071,
1D FFT Z-Direction,1076.24,1272.11,1342.27,1071.85,1066.95,1049.8,1066.94,1050.44,1048.35,1062.01,1058.87,1052.66,1041.71,1027.61,1044.84,1030.17,
First Transpose (First Send),3.05938,2.86032,2.81968,2.82253,2.83329,2.83722,2.83217,2.83304,3.12376,2.84222,2.83543,2.86856,2.83018,2.84369,2.84039,2.86607,
First Transpose (Packing),3.05734,2.85762,2.81741,2.82001,2.83057,2.83307,2.82954,2.83018,3.12226,2.83751,2.834,2.86285,2.82895,2.8418,2.83889,2.85997,
First Transpose (Start Local Transpose),3.06171,2.86231,2.82211,2.82489,2.83527,2.83932,2.83428,2.8351,3.12622,2.8445,2.83778,2.87126,2.8326,2.846,2.84292,2.86834,
First Transpose (Start Receive),3.06776,2.8672,2.82674,2.83015,2.84228,2.8465,2.83986,2.84142,3.1311,2.8522,2.84278,2.8782,2.83877,2.85265,2.8485,2.87433,
First Transpose (First Receive),640.681,695.781,706.703,671.389,693.993,535.819,673.399,412.496,594.945,595.73,659.373,546.262,550.463,586.257,617.56,600.264,
First Transpose (Finished Receive),640.682,695.782,706.704,671.389,693.994,535.82,673.4,412.497,594.945,595.731,659.373,546.262,550.463,586.258,617.561,600.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.7,695.8,706.72,671.405,694.011,535.837,673.415,412.515,594.962,595.749,659.391,546.28,550.479,586.274,617.577,600.281,
First Transpose (Send Complete),679.264,739.334,750.496,714.813,737.221,583.546,717.018,598.544,637.906,691.612,706.681,670.782,693.377,629.814,672.75,644.213,
1D FFT Y-Direction,679.261,739.332,750.494,714.812,737.219,579.755,717.016,456.358,633.741,639.444,703.219,590.08,594.438,629.812,661.395,644.211,
Second Transpose (First Send),679.653,739.689,750.85,715.165,737.578,583.893,717.373,598.892,638.287,691.963,707.03,671.133,693.727,630.17,673.101,644.567,
Second Transpose (Packing),681.936,741.779,752.938,717.327,739.657,585.999,719.453,600.968,640.564,694.061,709.117,673.223,695.809,632.247,675.185,646.647,
Second Transpose (Start Local Transpose),681.937,741.779,752.939,717.327,739.658,585.999,719.453,600.969,640.565,694.062,709.117,673.223,695.81,632.248,675.186,646.649,
Second Transpose (Start Receive),681.942,741.784,752.943,717.332,739.662,586.004,719.458,600.974,640.569,694.067,709.122,673.23,695.816,632.252,675.192,646.653,
Second Transpose (First Receive),872.1,994.519,994.584,873.394,812.913,642.568,909.488,642.5,818.924,837.381,857.914,834.56,850.54,728.119,844.88,726.813,
Second Transpose (Finished Receive),1073.17,1269.03,1338.81,1068.78,1063.88,1046.73,1063.87,1047.37,1045.27,1058.93,1055.78,1049.58,1038.64,1024.54,1041.77,1027.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.57,1269.44,1339.6,1069.18,1064.28,1047.13,1064.27,1047.77,1045.68,1059.34,1056.18,1049.99,1039.05,1024.94,1042.17,1027.5,
1D FFT X-Direction,3.05673,2.85711,2.81679,2.81946,2.82981,2.83232,2.82889,2.82931,3.12166,2.83679,2.8334,2.86205,2.82836,2.8411,2.8383,2.85923,
Run complete,1076.33,1272.11,1342.28,1071.86,1336,1134.73,1334.81,1135.22,1048.93,1062.01,1058.93,1052.66,1041.77,1027.61,1044.84,1030.17,

init,903.686,898.26,855.767,864.952,864.494,859.104,803.549,823.135,878.279,870.689,818.076,831.427,905.209,895.802,870.251,853.071,
1D FFT Z-Direction,1064.7,1219.26,1203.78,1077.98,1073.54,1064.5,1066.12,1070.41,1062.81,1370.52,1141,1104.51,1002.21,1002.06,1013.62,1010.49,
First Transpose (First Send),3.06042,2.84303,2.82432,2.85198,2.89232,2.81606,2.8494,2.82037,3.06625,2.85218,2.83411,2.84618,2.92454,2.83996,2.89896,2.82642,
First Transpose (Packing),3.05748,2.84019,2.82197,2.84958,2.88044,2.81376,2.84734,2.81802,3.06462,2.85024,2.8294,2.84341,2.92262,2.83801,2.89687,2.82404,
