,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.931,601.09,596.962,593.606,599.861,596.537,579.486,585.633,596.248,596.427,583.953,579.195,598.455,606.695,579.982,586.039,
1D FFT Z-Direction,355.743,355.731,353.513,353.562,355.34,355.348,352.029,352.036,353.282,353.296,350.121,350.126,350.477,350.49,348.646,348.656,
First Transpose (First Send),0.431239,0.426116,0.42961,0.419703,0.436206,0.423295,0.44056,0.44622,0.44853,0.425052,0.434628,0.419322,0.436175,0.41448,0.428011,0.425561,
First Transpose (Packing),0.771484,0.784914,0.774713,0.75889,0.779537,0.765364,0.794482,0.827672,0.828501,0.768055,0.773439,0.758953,0.774919,0.753199,0.779397,0.771376,
First Transpose (Start Local Transpose),0.771742,0.785205,0.774961,0.759137,0.779817,0.765684,0.794718,0.827958,0.828788,0.768316,0.773685,0.759207,0.775186,0.75344,0.779661,0.771685,
First Transpose (Start Receive),0.775378,0.789406,0.778461,0.763571,0.784346,0.769492,0.798339,0.832544,0.833647,0.772095,0.777509,0.762591,0.780423,0.757382,0.783444,0.776879,
First Transpose (First Receive),41.5392,42.4759,41.5138,42.3414,43.7585,41.2749,43.8329,41.6967,43.7755,42.3808,43.7611,42.4065,43.774,42.4212,43.7873,42.3516,
First Transpose (Finished Receive),41.5408,42.4767,41.5143,42.3422,43.759,41.2757,43.8335,41.6975,43.7761,42.3814,43.7618,42.407,43.7745,42.4219,43.7878,42.3524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6961,42.4833,41.5198,42.3489,43.7649,41.3908,43.8433,41.7367,43.7817,42.387,43.7668,42.412,43.7788,42.4284,43.7922,42.3587,
First Transpose (Send Complete),43.795,42.8525,41.889,42.7112,44.1485,42.3829,44.2249,42.3671,44.1653,42.7537,44.1454,42.7789,44.1564,42.7925,44.1706,42.7296,
1D FFT Y-Direction,42.0966,42.8507,41.8873,42.71,44.1471,41.7528,44.2236,42.1063,44.164,42.752,44.144,42.7775,44.1549,42.7909,44.1693,42.728,
