,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,659.448,658.239,627.203,637.161,620.504,621.032,579.639,594.806,659.128,659.677,624.096,640.761,662.491,662.532,635.395,644.078,
1D FFT Z-Direction,21.2621,21.172,21.2186,21.4175,19.4106,19.4313,19.648,19.4527,19.4907,19.4412,19.6322,19.4273,20.785,20.5242,20.656,20.7451,
First Transpose (First Send),0.107267,0.102714,0.103627,0.112942,0.106226,0.107201,0.106512,0.105417,0.105966,0.10616,0.106615,0.102856,0.1042,0.102712,0.106021,0.105445,
First Transpose (Packing),0.106195,0.101636,0.102153,0.11181,0.105021,0.105979,0.105337,0.104246,0.104849,0.103877,0.105628,0.10174,0.102865,0.101637,0.10504,0.104474,
First Transpose (Start Local Transpose),0.108598,0.104017,0.105134,0.114353,0.107871,0.108648,0.10798,0.106813,0.107154,0.107857,0.108002,0.104166,0.105638,0.104096,0.107377,0.106929,
First Transpose (Start Receive),0.112765,0.107492,0.108896,0.119477,0.112244,0.112383,0.111604,0.11065,0.110939,0.112438,0.113218,0.108272,0.110383,0.108062,0.111067,0.110711,
First Transpose (First Receive),8.61778,8.34914,8.49509,8.51773,4.60162,4.64715,5.20059,4.82412,4.4494,4.36092,4.67346,4.55022,8.34569,8.26302,8.20279,8.37976,
First Transpose (Finished Receive),8.61803,8.34949,8.49543,8.51807,4.60201,4.64749,5.20089,4.82448,4.44968,4.36124,4.67374,4.55043,8.34611,8.26331,8.20303,8.38007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68035,8.41214,8.55797,8.57852,4.66258,4.70732,5.26051,4.88377,4.51174,4.42118,4.73389,4.61108,8.40768,8.32506,8.26466,8.44103,
First Transpose (Send Complete),9.43992,9.01902,9.17094,9.17405,7.58943,7.5565,7.54999,7.61555,7.61894,7.31884,7.51986,7.50115,9.02026,8.94222,8.89573,9.04777,
1D FFT Y-Direction,9.43904,9.01825,9.1703,9.17342,5.29641,5.31311,5.8826,5.51449,5.28624,5.02689,5.36261,5.22705,9.01941,8.94104,8.89505,9.04705,
Second Transpose (First Send),9.46564,9.04451,9.1973,9.20149,7.61469,7.58255,7.57516,7.6392,7.64392,7.34785,7.54444,7.52534,9.04648,8.96714,8.92002,9.07401,
Second Transpose (Packing),9.63002,9.19036,9.34452,9.34693,7.75611,7.7233,7.7165,7.7814,7.78942,7.50183,7.70021,7.68101,9.20007,9.11213,9.06351,9.2224,
Second Transpose (Start Local Transpose),9.63033,9.19102,9.34512,9.34725,7.75645,7.72375,7.71685,7.7817,7.78969,7.50218,7.70051,7.68144,9.20043,9.11256,9.06393,9.22276,
Second Transpose (Start Receive),9.63391,9.19459,9.34852,9.35054,7.76072,7.72732,7.72069,7.7857,7.79347,7.50626,7.70404,7.68493,9.20397,9.11652,9.06775,9.22686,
Second Transpose (First Receive),16.4465,15.8713,15.9145,16.0212,17.1082,17.3443,17.3155,17.1583,16.8632,17.3218,16.9275,16.7566,16.4403,16.3274,16.2008,16.2204,
Second Transpose (Finished Receive),21.1363,21.049,21.0956,21.2837,19.2847,19.3056,19.5236,19.3163,19.3554,19.3156,19.5107,19.3039,20.6601,20.3989,20.5319,20.6233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.163,21.0739,21.1208,21.3083,19.3113,19.332,19.5478,19.3413,19.3792,19.3418,19.5355,19.3286,20.6851,20.4253,20.5589,20.6483,
1D FFT X-Direction,0.105754,0.100622,0.10123,0.111367,0.104491,0.105344,0.104945,0.103654,0.104496,0.10315,0.105235,0.101143,0.10233,0.101055,0.104588,0.104018,
Run complete,21.2823,21.1728,21.2193,21.4181,19.4128,19.4321,19.6488,19.524,19.5103,19.4422,19.6329,19.4281,20.7872,20.5268,20.6585,20.7479,

init,659.448,658.239,627.203,637.161,620.504,621.032,579.639,594.806,659.128,659.677,624.096,640.761,662.491,662.532,635.395,644.078,
1D FFT Z-Direction,19.709,19.9312,19.9456,19.954,19.3758,19.3403,19.185,19.1414,21.6616,21.8063,21.5142,21.6488,20.7274,20.6418,20.8827,20.8217,
First Transpose (First Send),0.122892,0.103544,0.127386,0.136883,0.104799,0.110607,0.11286,0.105092,0.107103,0.116639,0.118705,0.114107,0.118213,0.137112,0.13214,0.116898,
First Transpose (Packing),0.11993,0.102359,0.123563,0.133301,0.103668,0.109031,0.111251,0.103842,0.105846,0.114424,0.117094,0.111955,0.116201,0.134741,0.130418,0.114938,
First Transpose (Start Local Transpose),0.125229,0.104783,0.129676,0.139372,0.106123,0.112125,0.114443,0.106814,0.108383,0.118498,0.120739,0.115942,0.130812,0.139133,0.134252,0.118983,
First Transpose (Start Receive),0.134545,0.10913,0.138953,0.14695,0.1108,0.116753,0.118573,0.111893,0.113375,0.127202,0.128926,0.124107,0.139231,0.14753,0.142615,0.127306,
First Transpose (First Receive),4.67873,4.48182,4.7138,4.61374,6.01532,4.77272,5.3508,5.73761,8.81196,8.60448,8.32767,8.38037,7.89087,8.01649,8.17356,8.13687,
First Transpose (Finished Receive),4.67916,4.48226,4.71411,4.61406,6.01567,4.77305,5.35107,5.738,8.81227,8.60496,8.3281,8.38078,7.89131,8.01678,8.17389,8.13738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74186,4.5435,4.77466,4.67788,6.07584,4.8837,5.4114,5.79954,8.87534,8.66658,8.39076,8.44319,7.95467,8.07968,8.23648,8.20201,
First Transpose (Send Complete),7.84504,7.50358,7.59806,7.5635,7.51043,7.20241,7.48487,7.58939,9.64212,9.26691,9.00005,9.03802,8.56315,8.68555,8.80643,8.80791,
