,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,325.661,322.298,325.678,330.509,328.899,333.751,327.957,327.65,334.203,333.881,339.144,333.368,325.703,324.687,325.634,330.552,
First Transpose (First Send),2.22328,2.08483,2.1972,2.1888,2.26682,2.06077,2.06684,2.13357,2.21256,2.13054,2.17883,2.0872,2.20212,2.077,2.1376,2.11709,
First Transpose (Packing),2.90974,2.70638,2.75313,2.79933,2.88308,2.68557,2.75589,2.79101,2.93659,2.6968,2.72662,2.72652,2.85325,2.73847,2.78009,2.68025,
First Transpose (Start Local Transpose),1.77382,1.6506,1.68916,1.728,1.77362,1.62313,1.62208,1.68997,1.81585,1.61549,1.64514,1.65363,1.76869,1.61844,1.6492,1.59211,
First Transpose (Start Receive),1.7785,1.65834,1.69618,1.7376,1.77747,1.62653,1.62653,1.69338,1.82278,1.61988,1.64933,1.66022,1.77249,1.62237,1.65405,1.59567,
First Transpose (First Receive),172.742,169.687,167.61,170.508,172.393,169.695,169.487,170.96,169.111,170.158,169.711,168.557,172.079,168.069,169.669,170.43,
First Transpose (Finished Receive),172.743,169.687,167.61,170.508,172.393,169.696,169.487,170.96,169.113,170.159,169.712,168.558,172.08,168.069,169.669,170.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.76,169.693,167.778,170.514,172.4,169.706,169.494,170.967,169.196,170.181,169.718,168.576,172.086,168.076,169.674,170.437,
First Transpose (Send Complete),174.512,171.254,169.65,172.104,174.14,171.306,171.046,172.578,172.554,171.757,171.317,170.741,173.814,169.776,171.246,171.977,
1D FFT Y-Direction,174.506,171.252,169.383,172.102,174.138,171.301,171.044,172.577,170.965,171.749,171.316,170.174,173.813,169.621,171.243,171.975,
Second Transpose (First Send),174.893,171.616,170.012,172.467,174.505,171.67,171.408,172.941,172.929,172.14,171.68,171.115,174.182,170.147,171.61,172.34,
Second Transpose (Packing),175.631,172.336,170.733,173.19,175.236,172.393,172.131,173.664,173.667,172.875,172.401,171.847,174.911,170.868,172.334,173.062,
Second Transpose (Start Local Transpose),175.638,172.337,170.734,173.191,175.236,172.394,172.132,173.664,173.668,172.878,172.402,171.849,174.911,170.869,172.335,173.063,
Second Transpose (Start Receive),175.644,172.342,170.738,173.195,175.241,172.398,172.136,173.669,173.678,172.885,172.406,171.855,174.916,170.873,172.339,173.067,
Second Transpose (First Receive),320.97,317.61,321,325.834,324.22,329.064,323.273,322.978,329.517,329.182,334.425,328.67,321.005,319.987,320.949,325.863,
Second Transpose (Finished Receive),320.97,317.61,321.001,325.834,324.221,329.064,323.274,322.979,329.517,329.182,334.425,328.671,321.005,319.987,320.949,325.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.973,317.613,321.003,325.837,324.224,329.067,323.277,322.981,329.52,329.186,334.444,328.674,321.008,319.99,320.952,325.866,
1D FFT X-Direction,1.69336,1.55407,1.5848,1.60616,1.69072,1.55291,1.54009,1.61901,1.74705,1.55775,1.5695,1.56915,1.69831,1.56252,1.55002,1.53519,
Run complete,325.828,322.299,325.679,330.51,329.059,333.752,327.958,327.65,334.416,333.883,339.145,333.37,325.856,324.688,325.635,330.553,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,332.325,332.7,333.406,337.169,321.956,326.788,320.116,319.871,326.665,331.608,327.403,331.62,325.905,325.151,325.714,330.757,
First Transpose (First Send),2.26735,1.99364,2.22875,2.05472,2.2548,2.15528,2.07275,2.13555,2.18597,2.09445,2.13143,2.05232,2.25381,2.09249,2.08034,2.1085,
First Transpose (Packing),2.8838,2.68043,2.79346,2.73739,2.90931,2.85347,2.72316,2.77707,2.87737,2.72978,2.83681,2.7622,2.92109,2.73869,2.69989,2.73533,
First Transpose (Start Local Transpose),1.80664,1.60218,1.72605,1.67581,1.7597,1.69282,1.64173,1.70536,1.80638,1.63711,1.68294,1.66478,1.81583,1.63037,1.60983,1.64483,
First Transpose (Start Receive),1.81177,1.60683,1.73985,1.68318,1.76441,1.69764,1.64697,1.71899,1.81855,1.64224,1.70856,1.67246,1.82062,1.63516,1.61491,1.64929,
First Transpose (First Receive),168.932,170.617,169.563,170.277,168.983,170.592,165.688,168.177,168.954,170.757,169.48,170.17,171.374,167.594,169.123,169.918,
First Transpose (Finished Receive),168.933,170.617,169.563,170.278,168.983,170.592,165.689,168.178,168.955,170.758,169.481,170.17,171.375,167.594,169.124,169.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.939,170.623,169.57,170.283,168.997,170.597,165.7,168.188,168.962,170.764,169.487,170.176,171.385,167.72,169.13,169.925,
First Transpose (Send Complete),170.922,172.184,171.155,171.88,170.887,172.193,169.483,170.2,170.735,172.357,171.08,171.756,173.134,170.653,170.701,171.496,
1D FFT Y-Direction,170.667,172.183,171.153,171.879,170.708,172.191,167.247,169.802,170.732,172.354,171.077,171.754,173.13,169.286,170.699,171.494,
Second Transpose (First Send),171.286,172.544,171.516,172.24,171.25,172.557,169.842,170.563,171.1,172.719,171.445,172.117,173.5,171.013,171.063,171.857,
Second Transpose (Packing),172.013,173.265,172.234,172.96,171.981,173.281,170.563,171.284,171.828,173.444,172.168,172.839,174.227,171.735,171.782,172.579,
Second Transpose (Start Local Transpose),172.013,173.266,172.235,172.961,171.983,173.281,170.564,171.284,171.829,173.445,172.168,172.839,174.23,171.736,171.782,172.579,
Second Transpose (Start Receive),172.018,173.27,172.239,172.965,171.988,173.286,170.569,171.288,171.833,173.449,172.172,172.844,174.234,171.74,171.787,172.584,
Second Transpose (First Receive),327.643,328.012,328.727,332.495,317.27,322.11,315.427,315.191,321.988,326.921,322.727,326.93,321.202,320.45,321.037,326.059,
Second Transpose (Finished Receive),327.643,328.013,328.727,332.496,317.271,322.111,315.428,315.192,321.989,326.921,322.727,326.931,321.202,320.45,321.037,326.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.646,328.016,328.731,332.498,317.274,322.114,315.43,315.194,321.992,326.925,322.73,326.934,321.205,320.453,321.04,326.062,
1D FFT X-Direction,1.72967,1.54216,1.62887,1.59674,1.6729,1.60386,1.55393,1.59741,1.70946,1.55918,1.58453,1.56665,1.73818,1.57125,1.54485,1.56325,
Run complete,332.48,332.702,333.408,337.169,322.108,326.788,320.119,319.873,326.928,331.609,327.406,331.621,326.062,325.151,325.715,330.757,

init,617.975,622.121,606.061,597.898,620.694,624.185,601.752,598.122,619.379,617.189,602.324,594.458,618.568,619.164,596.458,600.272,
1D FFT Z-Direction,325.494,326.115,330.352,328.551,323.215,328.047,322.354,322.077,332.491,330.796,333.476,338.325,330.03,329.665,334.886,329.373,
First Transpose (First Send),2.27668,2.02483,2.21715,2.12627,2.29504,2.04852,2.09302,2.18274,2.24189,2.08841,2.08752,2.06032,2.25409,2.07142,2.0545,2.16374,
First Transpose (Packing),2.91056,2.74169,2.77338,2.766,2.92372,2.76224,2.71418,2.84742,2.90921,2.71107,2.79391,2.79191,2.9413,2.72807,2.68373,2.77586,
