,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.442,610.809,593.484,588.846,604.311,603.511,589.284,589.558,615.248,613.415,595.408,593.347,604.676,600.905,585.187,587.687,
1D FFT Z-Direction,27.4354,25.6022,24.9258,25.6286,21.9097,22.4626,23.3228,24.3283,26.2753,24.4401,24.4275,22.5649,21.7482,24.6978,22.6959,21.5854,
First Transpose (First Send),0.036777,0.039497,0.034676,0.036845,0.041974,0.041253,0.034679,0.0344,0.035179,0.035076,0.034423,0.034361,0.03631,0.035099,0.034661,0.034535,
First Transpose (Packing),0.06535,0.068772,0.061638,0.063443,0.068818,0.068198,0.0614,0.061045,0.063032,0.063062,0.060992,0.06046,0.065868,0.06183,0.061828,0.061268,
First Transpose (Start Local Transpose),0.065553,0.069017,0.06185,0.063659,0.069022,0.068402,0.061616,0.061267,0.063235,0.063294,0.061222,0.060698,0.06607,0.06204,0.062031,0.061474,
First Transpose (Start Receive),0.068477,0.072932,0.064875,0.066723,0.07192,0.071369,0.064612,0.065395,0.066499,0.06665,0.064235,0.063705,0.069177,0.064937,0.064942,0.064406,
First Transpose (First Receive),1.45792,1.58808,1.44805,1.48928,1.48835,1.49673,1.481,1.43059,1.42916,1.27198,1.56251,1.54515,1.52992,1.44188,1.56711,1.56815,
First Transpose (Finished Receive),1.45814,1.58833,1.44827,1.48951,1.48869,1.49696,1.48121,1.43082,1.42939,1.2722,1.56281,1.54547,1.53019,1.44224,1.56751,1.56841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46066,1.59062,1.48052,1.49162,1.49074,1.49937,1.48326,1.43305,1.43175,1.31514,1.56466,1.54764,1.53254,1.44431,1.56963,1.57039,
First Transpose (Send Complete),1.48404,1.61227,1.54492,1.54022,1.51268,1.51846,1.50281,1.45319,1.45575,1.4565,1.58337,1.56904,1.55272,1.46503,1.58917,1.59056,
1D FFT Y-Direction,1.48336,1.61166,1.50138,1.51188,1.51212,1.51786,1.50224,1.45266,1.45319,1.33742,1.5828,1.56851,1.5518,1.4645,1.58849,1.58999,
Second Transpose (First Send),1.48558,1.61381,1.54642,1.54267,1.51409,1.51941,1.50452,1.45421,1.45696,1.45763,1.58447,1.57074,1.55534,1.46629,1.59043,1.59148,
Second Transpose (Packing),1.48456,1.61281,1.54523,1.54071,1.51309,1.51876,1.5031,1.45352,1.45609,1.45693,1.58365,1.56931,1.55319,1.46538,1.58945,1.59084,
Second Transpose (Start Local Transpose),1.49012,1.61905,1.55045,1.5459,1.51928,1.5234,1.50732,1.45738,1.46139,1.46108,1.58794,1.57383,1.55872,1.46945,1.59454,1.59518,
Second Transpose (Start Receive),1.49435,1.62303,1.55405,1.5498,1.52323,1.52702,1.51089,1.46107,1.46541,1.46492,1.59139,1.57754,1.56284,1.47284,1.59829,1.59868,
Second Transpose (First Receive),27.4091,25.5762,24.8879,25.5884,21.8866,22.44,23.3003,24.3062,26.2465,24.4159,24.4064,22.5436,21.7246,24.6759,22.6748,21.5647,
Second Transpose (Finished Receive),27.4095,25.5766,24.8884,25.5892,21.8869,22.4404,23.3006,24.3066,26.247,24.4162,24.4067,22.544,21.7252,24.6762,22.6751,21.5649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
