,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.321,609.736,588.954,591.477,618.285,617.4,592.87,599.245,619.351,617.082,592.428,599.478,617.704,618.628,589.402,596.162,
1D FFT Z-Direction,2.81178,2.77595,2.78247,2.81407,2.97153,3.00335,3.01046,3.00993,2.84707,2.91495,2.87431,2.91493,2.77268,2.74411,2.80024,2.7995,
First Transpose (First Send),0.02477,0.024643,0.023219,0.02359,0.025951,0.024111,0.024364,0.024155,0.023778,0.023495,0.024242,0.024266,0.025652,0.0257,0.024337,0.023686,
First Transpose (Packing),0.024011,0.023385,0.022542,0.022867,0.025163,0.023359,0.023502,0.023505,0.023112,0.022744,0.023529,0.023481,0.024683,0.02485,0.02342,0.023003,
First Transpose (Start Local Transpose),0.025994,0.025891,0.02436,0.02478,0.027442,0.025664,0.025658,0.025509,0.024876,0.02446,0.025304,0.025456,0.026877,0.027106,0.025477,0.02488,
First Transpose (Start Receive),0.029503,0.029402,0.027816,0.028232,0.031634,0.029341,0.029768,0.02943,0.028869,0.027755,0.028651,0.028855,0.031002,0.031208,0.029263,0.028107,
First Transpose (First Receive),1.12437,0.952719,1.10381,0.953764,1.05185,0.99083,1.12406,1.15715,0.860359,0.909444,0.912222,1.06315,0.889645,0.965479,0.805406,0.827223,
First Transpose (Finished Receive),1.12462,0.95295,1.10412,0.954018,1.05215,0.991206,1.12448,1.15743,0.860707,0.909691,0.912528,1.06341,0.889942,0.965794,0.805645,0.827524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14932,0.978555,1.12806,0.978933,1.07661,1.01648,1.15024,1.18152,0.886413,0.934836,0.937427,1.08733,0.915954,0.990658,0.838101,0.871495,
First Transpose (Send Complete),1.21451,1.03621,1.18373,1.05842,1.14249,1.07663,1.21427,1.24538,1.06019,0.992779,1.05849,1.14494,1.01129,1.05936,1.03688,1.05683,
