,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,18.8272,18.7829,18.7765,18.7409,19.9047,18.9341,19.8644,18.8855,18.741,18.707,18.7313,18.6963,18.6666,18.6348,18.6257,18.5901,
First Transpose (First Send),0.051792,0.050176,0.052445,0.050516,0.050788,0.050166,0.051829,0.049383,0.052425,0.049581,0.052028,0.049654,0.051432,0.05,0.053252,0.050289,
First Transpose (Packing),0.138491,0.136979,0.137927,0.133418,0.136946,0.135772,0.136705,0.132021,0.139161,0.133778,0.135543,0.131842,0.137261,0.133312,0.14546,0.133907,
First Transpose (Start Local Transpose),0.138708,0.137247,0.138146,0.13363,0.137166,0.136033,0.136923,0.132232,0.139382,0.134064,0.135772,0.13201,0.137498,0.133521,0.145716,0.134098,
First Transpose (Start Receive),0.14176,0.140881,0.141699,0.136602,0.140499,0.139141,0.14026,0.135404,0.143013,0.13715,0.13894,0.135336,0.140874,0.13646,0.150184,0.137084,
First Transpose (First Receive),3.10586,3.12396,3.03536,3.07848,2.96443,2.81266,2.91996,2.72792,3.03745,3.11959,3.02754,3.00879,3.04375,3.0621,3.07766,3.06436,
First Transpose (Finished Receive),3.10624,3.12426,3.03562,3.07871,2.96473,2.81293,2.92028,2.72817,3.03778,3.11997,3.02791,3.00905,3.04417,3.06244,3.07813,3.06467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10941,3.12647,3.0384,3.08113,2.96781,2.83663,2.92286,2.78418,3.04076,3.12234,3.03072,3.01182,3.04693,3.06489,3.08169,3.06706,
First Transpose (Send Complete),3.14953,3.16385,3.0788,3.11868,3.00828,3.08603,3.08149,3.09076,3.07837,3.15731,3.06834,3.04862,3.0849,3.09774,3.12034,3.10237,
1D FFT Y-Direction,3.14891,3.16322,3.07816,3.11807,3.00546,2.87439,2.96025,2.82425,3.07777,3.15661,3.06762,3.04802,3.08415,3.09714,3.11948,3.10156,
Second Transpose (First Send),3.15105,3.16499,3.08022,3.12013,3.0097,3.08774,3.08305,3.09245,3.07963,3.15871,3.06951,3.04983,3.08648,3.09929,3.12259,3.10349,
Second Transpose (Packing),3.14979,3.16415,3.07911,3.11927,3.00849,3.08638,3.08197,3.09111,3.07876,3.15779,3.0686,3.04892,3.08521,3.09816,3.12072,3.10268,
Second Transpose (Start Local Transpose),3.15271,3.16629,3.08143,3.12137,3.01148,3.08881,3.08462,3.0933,3.08158,3.16001,3.07091,3.05146,3.08823,3.10074,3.12459,3.10469,
Second Transpose (Start Receive),3.15694,3.17084,3.08593,3.12568,3.01595,3.09318,3.08924,3.09744,3.08595,3.16383,3.07502,3.05592,3.09255,3.10446,3.13025,3.10879,
Second Transpose (First Receive),18.7926,18.7474,18.7428,18.709,19.8731,18.902,19.8301,18.8534,18.705,18.6726,18.6978,18.6641,18.6341,18.6,18.5896,18.5561,
Second Transpose (Finished Receive),18.7928,18.7479,18.7432,18.7092,19.8734,18.9023,19.8304,18.8537,18.7053,18.6729,18.6981,18.6645,18.6345,18.6004,18.5899,18.5564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7949,18.7501,18.7452,18.7115,19.8756,18.9043,19.8326,18.8558,18.7074,18.6751,18.7002,18.6665,18.6367,18.6028,18.5924,18.5586,
1D FFT X-Direction,0.036705,0.036061,0.038435,0.036789,0.036827,0.035585,0.037726,0.035775,0.038336,0.035264,0.038446,0.035735,0.037208,0.036551,0.038539,0.036456,
Run complete,18.8325,18.7927,18.7788,18.743,19.9051,19.8736,19.8648,19.8304,18.7426,18.7085,18.7328,18.6978,18.6682,18.6364,18.6277,18.5916,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,21.2562,21.2476,20.5472,20.4862,18.8177,18.7876,19.7956,18.8189,18.5639,18.536,19.8171,18.8358,18.6558,19.8498,18.6358,19.8058,
First Transpose (First Send),0.072689,0.055609,0.05583,0.053663,0.062506,0.079944,0.054286,0.068228,0.054379,0.068275,0.052703,0.065562,0.051707,0.067574,0.054213,0.066047,
First Transpose (Packing),0.168014,0.146425,0.144227,0.144787,0.149632,0.176538,0.142134,0.162184,0.140125,0.161441,0.1396,0.153946,0.138999,0.160422,0.148154,0.158528,
First Transpose (Start Local Transpose),0.168269,0.146693,0.14449,0.145046,0.149897,0.177015,0.142387,0.162449,0.140334,0.161726,0.139828,0.154213,0.13921,0.160681,0.148419,0.158783,
First Transpose (Start Receive),0.172393,0.150484,0.147835,0.148773,0.153062,0.181177,0.145765,0.166082,0.143695,0.165098,0.144246,0.157999,0.142868,0.164433,0.153101,0.162249,
First Transpose (First Receive),3.09151,2.92589,2.96388,2.92912,2.95642,2.97672,2.89529,2.95311,2.93826,2.98666,2.89035,2.95882,2.85672,2.86612,2.98096,2.93636,
First Transpose (Finished Receive),3.09207,2.92614,2.96412,2.92939,2.95681,2.97715,2.89561,2.95343,2.93848,2.98708,2.89062,2.95913,2.85711,2.86645,2.98131,2.93662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09519,2.92886,2.96695,2.93208,2.95936,2.97987,2.89875,2.956,2.94087,2.99003,2.8933,2.96166,2.86719,2.86927,2.98397,2.93936,
First Transpose (Send Complete),3.13726,2.96599,3.00606,2.9711,2.99715,3.01917,2.94196,2.99507,2.97823,3.02821,2.9334,2.99941,2.93913,2.90733,3.0239,2.98099,
1D FFT Y-Direction,3.13623,2.96531,3.00537,2.96903,2.99641,3.01837,2.93907,2.99413,2.97767,3.02736,2.93162,2.99867,2.90544,2.90642,3.0205,2.97647,
Second Transpose (First Send),3.1395,2.96732,3.0078,2.97249,2.99869,3.02056,2.94351,2.99723,2.97956,3.03011,2.93474,3.00146,2.94106,2.90928,3.02617,2.9829,
Second Transpose (Packing),3.13774,2.9664,3.00642,2.97145,2.99738,3.01958,2.94241,2.99565,2.97863,3.02874,2.93373,2.99989,2.93935,2.90786,3.02417,2.98164,
Second Transpose (Start Local Transpose),3.14161,2.96904,3.0093,2.97385,3.00072,3.02252,2.94507,2.99866,2.98138,3.03155,2.93672,3.003,2.94262,2.91146,3.02766,2.98482,
Second Transpose (Start Receive),3.14608,2.97346,3.01344,2.97799,3.00456,3.02672,2.95011,3.00287,2.98551,3.03554,2.9409,3.00708,2.94752,2.9163,3.03288,2.98943,
Second Transpose (First Receive),21.2202,21.1931,20.4945,20.4512,18.7858,18.7518,19.7621,18.7855,18.5288,18.5013,19.7839,18.8034,18.6211,19.8158,18.6016,19.7712,
Second Transpose (Finished Receive),21.2206,21.1945,20.4957,20.4515,18.7861,18.7522,19.7624,18.7858,18.5291,18.5016,19.7842,18.8037,18.6215,19.8163,18.602,19.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2233,21.2025,20.5026,20.4536,18.7882,18.7546,19.7646,18.7879,18.5312,18.5039,19.7863,18.8058,18.6238,19.8186,18.6044,19.7739,
1D FFT X-Direction,0.052008,0.039887,0.039119,0.038267,0.037545,0.059867,0.038343,0.048673,0.038881,0.047859,0.037651,0.046331,0.036813,0.046681,0.039024,0.047664,
Run complete,21.2584,21.2516,20.5517,20.4877,18.8204,18.7894,19.796,19.76,18.5662,18.5377,19.8176,19.7819,19.8163,19.8503,19.7735,19.8064,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,18.9417,20.1568,21.0173,20.0456,21.0598,20.0869,20.9541,19.9894,20.8527,19.9029,20.9304,19.9601,20.8364,19.8878,20.774,19.8084,
First Transpose (First Send),0.068195,0.054311,0.055472,0.050182,0.060605,0.062291,0.05144,0.051824,0.052526,0.051805,0.051012,0.051025,0.050779,0.051844,0.052951,0.051412,
First Transpose (Packing),0.161538,0.149092,0.14958,0.13379,0.144138,0.148442,0.134712,0.135624,0.137492,0.13845,0.131819,0.135424,0.136641,0.142665,0.149498,0.140462,
First Transpose (Start Local Transpose),0.161822,0.149401,0.149878,0.133996,0.144354,0.148666,0.134913,0.135871,0.137693,0.138715,0.131993,0.135642,0.136851,0.142893,0.149731,0.140696,
First Transpose (Start Receive),0.165374,0.153664,0.153376,0.137629,0.147626,0.15192,0.137985,0.139168,0.14136,0.141794,0.135065,0.138779,0.140447,0.146318,0.153914,0.144283,
First Transpose (First Receive),3.02592,2.92423,3.03651,3.69008,2.85004,4.09788,2.9416,4.09518,2.88292,4.09761,2.93916,4.07077,2.79836,4.12987,2.99648,4.10172,
First Transpose (Finished Receive),3.0262,2.92454,3.03687,3.69159,2.85042,4.09835,2.94183,4.09544,2.88325,4.09788,2.93937,4.07104,2.79872,4.13019,2.9969,4.10199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02895,2.92728,3.03967,3.69964,2.85289,4.10144,2.94446,4.09805,2.88578,4.10065,2.94198,4.07396,2.80172,4.13261,2.99983,4.1043,
First Transpose (Send Complete),3.07108,2.96644,3.0805,4.09518,2.89093,4.13806,2.9843,4.13469,2.93676,4.13666,2.97979,4.11215,2.83936,4.16807,3.03789,4.13982,
1D FFT Y-Direction,3.07007,2.96561,3.07954,3.74777,2.89013,4.13726,2.98345,4.13403,2.92266,4.13587,2.97905,4.11149,2.83853,4.16736,3.03685,4.13919,
Second Transpose (First Send),3.07331,2.96816,3.08257,4.09855,2.89233,4.13991,2.9857,4.13631,2.93805,4.13866,2.98095,4.11375,2.84066,4.1698,3.03985,4.14148,
Second Transpose (Packing),3.07146,2.96689,3.08095,4.09601,2.89117,4.13857,2.98471,4.13507,2.93721,4.13711,2.98013,4.11245,2.83961,4.16847,3.03823,4.14009,
Second Transpose (Start Local Transpose),3.07489,2.96991,3.08483,4.10042,2.89464,4.14095,2.9871,4.13739,2.93987,4.13952,2.9825,4.11501,2.84236,4.17084,3.04152,4.14235,
Second Transpose (Start Receive),3.0793,2.9748,3.08966,4.11019,2.89894,4.14512,2.99116,4.14132,2.94437,4.14347,2.98632,4.11907,2.84644,4.17515,3.04811,4.14621,
Second Transpose (First Receive),18.9069,20.1228,20.9835,20.009,21.0251,20.052,20.9204,19.9568,20.8183,19.8687,20.898,19.9288,20.8025,19.856,20.7392,19.7749,
Second Transpose (Finished Receive),18.9073,20.1232,20.9838,20.0094,21.0255,20.0527,20.9208,19.9571,20.8187,19.8691,20.8983,19.9291,20.8028,19.8563,20.7395,19.7753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9096,20.1255,20.9858,20.012,21.0277,20.0548,20.9229,19.9592,20.8208,19.8713,20.9004,19.9312,20.805,19.8587,20.7419,19.7774,
1D FFT X-Direction,0.047671,0.037677,0.038928,0.036156,0.046179,0.036931,0.0369,0.036887,0.038052,0.037256,0.037253,0.037097,0.037078,0.036865,0.037734,0.037232,
Run complete,20.1158,20.1573,21.0179,20.9913,21.0601,21.0323,20.9545,20.9284,20.8531,20.8257,20.9309,20.9061,20.8369,20.8096,20.7745,20.7469,

init,598.052,605.341,592.318,584.395,598.721,598.846,580.614,582.609,597.476,596.202,585.363,579.724,598.104,596.109,585.616,579.964,
1D FFT Z-Direction,18.956,20.1704,18.7991,18.7644,19.0172,20.2254,18.8505,20.0294,18.6349,18.6074,18.6563,18.6232,18.7015,19.892,18.5315,18.4919,
First Transpose (First Send),0.066101,0.052326,0.053232,0.053097,0.051002,0.050208,0.04982,0.04941,0.051011,0.050559,0.05065,0.048986,0.052505,0.051435,0.054657,0.049217,
First Transpose (Packing),0.15937,0.138929,0.146896,0.148623,0.134492,0.133267,0.132444,0.132034,0.134804,0.132302,0.13175,0.129775,0.136523,0.134643,0.147262,0.131324,
First Transpose (Start Local Transpose),0.159648,0.139235,0.147103,0.148883,0.134703,0.133513,0.132645,0.132246,0.134999,0.132565,0.131963,0.129973,0.136719,0.134832,0.14752,0.131555,
First Transpose (Start Receive),0.163528,0.14261,0.150793,0.152611,0.137815,0.136839,0.135638,0.135522,0.138647,0.135665,0.135182,0.133538,0.139997,0.137858,0.151925,0.134525,
First Transpose (First Receive),3.05058,2.97648,3.0538,3.03852,3.02124,2.73335,3.02061,2.93486,2.98829,2.99968,2.91203,2.95879,3.00926,2.93406,3.00922,3.00935,
First Transpose (Finished Receive),3.05089,2.97678,3.05409,3.03878,3.02156,2.73379,3.02086,2.9351,2.98863,3.00011,2.91236,2.95932,3.00952,2.9348,3.00974,3.0096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
