,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,708.729,706.174,689.61,662.889,716.262,714.112,699.358,676.193,712.169,710.358,674.346,683.717,708.377,709.708,652.353,684.258,
1D FFT Z-Direction,984.441,986.027,977.873,977.016,1057.43,1059.65,1051.14,1047.44,1049.34,1044,1047.94,1049.72,987.646,987.703,975.558,982.985,
First Transpose (First Send),0.395787,0.379135,0.395747,0.392922,0.388372,0.384456,0.384866,0.38187,0.407581,0.389524,0.38971,0.384989,0.381387,0.381923,0.377442,0.382011,
First Transpose (Packing),0.393955,0.377182,0.391426,0.391118,0.385536,0.381772,0.382216,0.379291,0.40194,0.387038,0.387249,0.383401,0.379666,0.379753,0.37613,0.380019,
First Transpose (Start Local Transpose),0.398415,0.381817,0.399131,0.395844,0.391082,0.387701,0.387581,0.385185,0.410388,0.392304,0.392069,0.38889,0.383515,0.384323,0.380158,0.384654,
First Transpose (Start Receive),0.406263,0.390152,0.414493,0.405612,0.400059,0.397993,0.397603,0.392723,0.428914,0.401953,0.400899,0.396798,0.391227,0.392742,0.388377,0.394497,
First Transpose (First Receive),16.5539,16.3211,16.4053,16.76,30.4164,30.5723,30.7293,30.7585,31.2167,30.8044,30.3637,30.1121,16.6461,16.3789,16.4171,16.5384,
First Transpose (Finished Receive),16.5545,16.3218,16.4058,16.7605,30.417,30.5728,30.7302,30.7589,31.2173,30.8051,30.3644,30.1129,16.6466,16.3794,16.4176,16.5389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7625,16.5131,16.5979,16.9516,30.6054,30.7611,30.9218,30.9454,31.4234,30.9933,30.5511,30.3029,16.8382,16.5681,16.606,16.7262,
First Transpose (Send Complete),32.1078,32.2133,32.0133,31.6639,35.7694,35.9204,35.7144,35.9263,36.1091,36.0585,35.7414,35.4894,32.253,32.4607,32.1629,32.1275,
1D FFT Y-Direction,32.1073,32.2129,32.013,31.6634,35.769,35.9201,35.714,35.9261,36.1087,36.0581,35.7411,35.4891,32.2526,32.4603,32.1625,32.127,
Second Transpose (First Send),32.1116,32.2167,32.0172,31.6671,35.7726,35.9244,35.7194,35.9285,36.1134,36.0622,35.7449,35.4931,32.256,32.4635,32.1661,32.1314,
Second Transpose (Packing),32.1084,32.2138,32.0138,31.6646,35.77,35.921,35.7152,35.9268,36.1096,36.059,35.7419,35.4898,32.2535,32.4612,32.1633,32.1285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),164.302,162.652,160.473,161.357,167.683,167.444,165.44,164.334,166.907,164.822,165.611,164.855,162.722,164.317,160.615,161.035,
Second Transpose (First Receive),984.078,985.667,977.513,976.654,1057.07,1059.29,1050.77,1047.07,1048.98,1043.62,1047.55,1049.34,987.286,987.345,975.199,982.624,
Second Transpose (Finished Receive),984.079,985.667,977.514,976.654,1057.07,1059.29,1050.77,1047.08,1048.98,1043.62,1047.56,1049.34,987.288,987.346,975.2,982.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),984.079,985.668,977.514,976.655,1057.07,1059.29,1050.77,1047.08,1048.98,1043.62,1047.56,1049.34,987.288,987.346,975.201,982.626,
1D FFT X-Direction,0.393271,0.37635,0.390063,0.390304,0.384878,0.380766,0.381291,0.378541,0.401054,0.386161,0.386676,0.382395,0.37885,0.378872,0.375448,0.379091,
Run complete,985.647,986.029,977.875,977.019,1057.43,1059.65,1051.14,1047.44,1049.34,1044.01,1047.94,1049.73,987.649,987.706,979.865,982.988,

init,708.729,706.174,689.61,662.889,716.262,714.112,699.358,676.193,712.169,710.358,674.346,683.717,708.377,709.708,652.353,684.258,
1D FFT Z-Direction,983.832,985.41,975.408,980.064,1065.6,1038.9,976.657,993.535,1052.14,1047.98,1050.32,1045.44,982.023,982.077,974.62,975.716,
First Transpose (First Send),0.402051,0.379733,0.38618,0.395811,0.389806,0.386427,0.386285,0.384875,0.398813,0.400129,0.410082,0.405189,0.39079,0.391702,0.383018,0.390011,
First Transpose (Packing),0.400145,0.377335,0.384407,0.394563,0.387492,0.383294,0.383509,0.380938,0.395921,0.396494,0.406764,0.398448,0.38867,0.389869,0.381174,0.387961,
First Transpose (Start Local Transpose),0.404528,0.382345,0.389033,0.398495,0.392419,0.389888,0.389362,0.38765,0.401802,0.402737,0.412356,0.407592,0.393372,0.393743,0.385933,0.392378,
First Transpose (Start Receive),0.415172,0.391547,0.398059,0.406665,0.401421,0.399936,0.399552,0.395261,0.411638,0.421945,0.431702,0.424999,0.403264,0.403371,0.396306,0.403315,
First Transpose (First Receive),16.7134,16.0997,16.7316,16.6647,30.6923,30.5098,30.5398,30.6006,30.8447,30.5885,32.1028,32.1003,16.8148,17.2433,16.9513,17.733,
First Transpose (Finished Receive),16.714,16.1007,16.732,16.6652,30.6929,30.5105,30.5407,30.6012,30.8453,30.5894,32.1034,32.1011,16.8153,17.2437,16.9521,17.7337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9376,16.2906,16.919,16.8568,30.8817,30.6999,30.7297,30.7878,31.0493,30.7813,32.2931,32.2926,17.0014,17.4303,17.1404,17.924,
First Transpose (Send Complete),31.8422,31.859,32.7449,32.4953,35.9436,35.861,35.793,35.9588,35.7557,35.8127,37.4102,37.3405,32.5423,32.3569,32.156,32.3311,
1D FFT Y-Direction,31.8414,31.8587,32.7445,32.4951,35.9433,35.8606,35.7926,35.9586,35.7554,35.8123,37.4098,37.34,32.5418,32.3564,32.1555,32.3306,
Second Transpose (First Send),31.8458,31.8628,32.7478,32.4999,35.947,35.8646,35.7978,35.9609,35.7592,35.8181,37.4131,37.344,32.5457,32.3602,32.1594,32.3342,
Second Transpose (Packing),31.8429,31.8595,32.7454,32.496,35.9441,35.8615,35.7936,35.9593,35.7564,35.8132,37.4107,37.3412,32.5427,32.3577,32.1566,32.3317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
