,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,656.438,655.386,629.355,613.241,691.922,689.459,662.4,668.432,678.358,678.889,650.676,641.983,674.503,670.804,636.623,637.164,666.957,666.463,642.358,618.004,680.663,674.417,647.101,658.097,666.747,667.905,633.867,654.21,678.311,678.003,644.408,654.166,
1D FFT Z-Direction,63.1088,65.1883,63.1434,61.7624,63.4206,62.7085,62.6163,62.5789,65.1758,63.3711,63.4935,63.358,66.1666,68.2353,66.2012,66.2343,63.4147,63.689,63.3152,62.6114,63.1007,62.3724,62.3351,62.2696,65.3753,63.6055,63.6773,62.9375,64.2447,63.337,64.0209,63.1329,
First Transpose (First Send),0.03788,0.038708,0.035814,0.039539,0.039694,0.038837,0.037132,0.036982,0.038426,0.037318,0.041117,0.036634,0.039393,0.038425,0.038451,0.037212,0.040409,0.039292,0.03902,0.040978,0.039814,0.039893,0.036673,0.036391,0.036923,0.035365,0.035823,0.038022,0.039179,0.039766,0.039275,0.037979,
First Transpose (Packing),0.036956,0.037378,0.034983,0.038303,0.038325,0.037625,0.036047,0.035768,0.037188,0.036347,0.039691,0.035483,0.038267,0.037,0.037105,0.035976,0.039245,0.038044,0.037888,0.039522,0.038655,0.038673,0.035692,0.035157,0.035851,0.034313,0.03487,0.036961,0.037985,0.038779,0.038215,0.036931,
First Transpose (Start Local Transpose),0.046867,0.047308,0.044481,0.048543,0.048949,0.048713,0.045329,0.045322,0.04812,0.047862,0.050132,0.045287,0.0486,0.04738,0.048487,0.047413,0.049871,0.048563,0.048127,0.050969,0.048889,0.049468,0.046233,0.044922,0.046189,0.045227,0.045167,0.046573,0.046844,0.04784,0.048104,0.046276,
First Transpose (Start Receive),0.052582,0.053228,0.049467,0.055237,0.055419,0.054328,0.051495,0.051193,0.054778,0.054116,0.057003,0.050759,0.054855,0.053754,0.054513,0.053983,0.055653,0.054391,0.053802,0.058042,0.054952,0.0552,0.051313,0.050453,0.05207,0.052091,0.050433,0.052107,0.052981,0.053129,0.053552,0.051945,
First Transpose (First Receive),3.05606,2.96095,2.43603,3.11887,2.64907,2.7939,2.66708,3.26655,2.80178,2.27428,2.74463,2.65242,2.65289,2.90125,2.29872,2.97054,2.91916,2.95348,2.98237,2.8555,3.24675,3.05996,2.76205,3.05841,2.36567,2.21436,2.3492,2.65401,2.37762,2.45763,2.17627,2.95637,
First Transpose (Finished Receive),3.3755,3.3585,3.28137,3.43035,3.39042,3.41346,3.40528,3.42829,3.35445,3.38831,3.43728,3.30699,3.361,3.33927,3.42834,3.43579,3.39386,3.36162,3.35787,3.43273,3.5065,3.41889,3.36265,3.31588,3.24536,3.21465,3.2875,3.34954,3.25099,3.24997,3.36477,3.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
