,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.327,607.884,595.269,596.527,608.955,610.946,601.443,591.681,607.557,607.331,590.519,591.204,606.434,607.183,587.369,589.056,
1D FFT Z-Direction,0.709102,0.69721,0.756968,0.773977,0.724481,0.734992,0.710939,0.734373,0.700011,0.716033,0.717776,0.737992,0.69974,0.695409,0.724607,0.72495,
First Transpose (First Send),0.024975,0.027293,0.02668,0.026343,0.02901,0.028339,0.026273,0.025935,0.026078,0.024789,0.02652,0.027162,0.02541,0.025444,0.02677,0.027213,
First Transpose (Packing),0.092108,0.094837,0.094103,0.096301,0.095479,0.095864,0.093339,0.092977,0.092779,0.091133,0.091624,0.094337,0.09229,0.092287,0.095425,0.095206,
First Transpose (Start Local Transpose),0.092329,0.095043,0.094371,0.096537,0.095701,0.09608,0.09359,0.093203,0.092986,0.091339,0.091831,0.094535,0.092508,0.092501,0.09565,0.095448,
First Transpose (Start Receive),0.095575,0.09834,0.097764,0.099773,0.098821,0.09962,0.098721,0.096354,0.096242,0.094871,0.095186,0.09787,0.096179,0.095889,0.099051,0.098855,
First Transpose (First Receive),0.520718,0.586113,0.562561,0.627793,0.598731,0.60481,0.602896,0.566461,0.595703,0.509462,0.612985,0.552046,0.517475,0.499467,0.591181,0.560341,
First Transpose (Finished Receive),0.520963,0.58634,0.562964,0.628094,0.598979,0.60508,0.603225,0.566856,0.595947,0.509683,0.613226,0.552287,0.517718,0.499717,0.591477,0.560625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523734,0.588745,0.565503,0.630471,0.601287,0.607408,0.605366,0.569638,0.598108,0.512104,0.615506,0.554721,0.519932,0.50206,0.59394,0.562978,
First Transpose (Send Complete),0.542767,0.605736,0.58431,0.646818,0.617049,0.623627,0.621284,0.587456,0.614072,0.537822,0.631606,0.571595,0.583296,0.584084,0.61027,0.592045,
1D FFT Y-Direction,0.541989,0.604998,0.583386,0.646198,0.616414,0.622943,0.620544,0.586705,0.613446,0.528473,0.630731,0.570841,0.53574,0.518873,0.609536,0.578639,
