,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.093,631.603,621.137,611.776,620.656,622.53,603.972,610.536,626.693,611.922,616.21,624.675,625.949,621.989,606.448,607.697,620.317,621.268,605.192,604.245,624.023,626.39,606.093,613.375,621.955,622.96,605.951,606.993,625.653,625.505,607.196,606.121,
1D FFT Z-Direction,261.487,257.493,265.434,264.545,262.877,259.343,263.915,263.941,262.815,259.106,265.05,262.765,259.965,258.984,260.422,260.401,263.587,262.633,265.821,262.671,260.73,260.446,260.512,262.021,262.006,260.235,264.226,266.091,262.682,260.958,261.051,262.657,
First Transpose (First Send),0.277528,0.262677,0.254292,0.252082,0.269786,0.267209,0.250818,0.252967,0.259503,0.250114,0.254353,0.250731,0.249713,0.249133,0.24541,0.250465,0.263579,0.257178,0.250604,0.247696,0.252098,0.251912,0.256426,0.252434,0.257426,0.252839,0.25196,0.256049,0.249441,0.25523,0.251712,0.252084,
First Transpose (Packing),0.399759,0.381666,0.365863,0.362898,0.380359,0.379101,0.36172,0.369269,0.372009,0.361241,0.366136,0.362372,0.361806,0.360318,0.356136,0.362703,0.377418,0.371911,0.362534,0.358298,0.363267,0.364056,0.369223,0.367161,0.370074,0.36561,0.364293,0.36817,0.360729,0.367127,0.362154,0.363536,
First Transpose (Start Local Transpose),0.40002,0.381941,0.36613,0.363234,0.380607,0.37937,0.362024,0.369545,0.372214,0.361474,0.366394,0.362611,0.362027,0.360572,0.356368,0.362913,0.377662,0.372191,0.362772,0.358553,0.363515,0.364321,0.369452,0.367541,0.370314,0.365913,0.364538,0.368418,0.361008,0.367377,0.362396,0.36378,
First Transpose (Start Receive),0.405527,0.389792,0.369889,0.367061,0.384694,0.383772,0.365797,0.374748,0.376419,0.365454,0.370501,0.36647,0.365839,0.364743,0.360979,0.366896,0.381344,0.376255,0.366452,0.363085,0.367826,0.368345,0.373285,0.372764,0.374771,0.369787,0.369713,0.37244,0.365153,0.37154,0.366236,0.367684,
First Transpose (First Receive),21.6433,21.183,21.0688,21.3151,21.1916,21.5556,21.2024,21.2614,21.4202,21.4301,21.1385,21.274,21.1762,21.0619,21.405,21.1679,21.6525,21.5948,20.9039,20.6636,21.5643,21.5308,21.5136,21.1988,21.688,21.4732,20.9965,21.3084,21.4197,21.5543,21.1656,20.3314,
First Transpose (Finished Receive),21.6439,21.1837,21.0693,21.3156,21.1922,21.5561,21.2028,21.2619,21.4206,21.4304,21.139,21.2746,21.1767,21.0625,21.4055,21.1685,21.6528,21.5952,20.9043,20.664,21.5647,21.5312,21.5139,21.1992,21.6886,21.4736,20.9969,21.3086,21.4201,21.5545,21.166,20.3318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6481,21.1882,21.0733,21.3197,21.1965,21.5598,21.2066,21.2659,21.426,21.4346,21.142,21.2788,21.183,21.122,21.4097,21.1729,21.6569,21.5991,20.9082,20.7742,21.5684,21.5348,21.5178,21.2038,21.6931,21.4775,21.0013,21.3118,21.4242,21.5587,21.1708,20.3369,
First Transpose (Send Complete),21.8771,21.5212,21.2778,21.5192,21.3958,21.7619,21.4106,21.467,21.6328,21.6282,21.3427,21.4762,21.5323,21.5347,21.6123,21.376,21.8653,21.8071,21.1279,21.2723,21.7726,21.7362,21.719,21.4061,21.9014,21.6785,21.1938,21.5189,21.6276,21.7604,21.4578,21.2421,
1D FFT Y-Direction,21.8586,21.3942,21.2771,21.5182,21.3949,21.7609,21.4096,21.466,21.6317,21.6273,21.3419,21.4754,21.3844,21.3183,21.6115,21.3748,21.8642,21.8061,21.1047,20.9718,21.7715,21.7354,21.718,21.4052,21.9005,21.6773,21.193,21.5182,21.6267,21.7592,21.3712,20.5345,
Second Transpose (First Send),21.8809,21.5271,21.2802,21.5209,21.3988,21.7655,21.4125,21.47,21.6351,21.6311,21.3447,21.4786,21.5345,21.5366,21.6143,21.3789,21.8676,21.8099,21.1306,21.2741,21.7745,21.7379,21.7221,21.4087,21.9036,21.6817,21.1962,21.5206,21.6296,21.7629,21.4604,21.2443,
Second Transpose (Packing),21.8776,21.522,21.2785,21.5197,21.3965,21.7623,21.4114,21.4677,21.6334,21.6285,21.3432,21.477,21.5332,21.5353,21.6127,21.3766,21.866,21.8076,21.1286,21.2729,21.7732,21.7367,21.7197,21.4068,21.902,21.6791,21.1945,21.5193,21.6282,21.7609,21.4585,21.2426,
Second Transpose (Start Local Transpose),21.9085,21.551,21.3021,21.5367,21.4122,21.7809,21.4263,21.4844,21.6493,21.6456,21.3573,21.4924,21.5512,21.5515,21.629,21.3938,21.8806,21.8247,21.1454,21.2863,21.7887,21.7542,21.7355,21.4236,21.9179,21.6966,21.2107,21.5352,21.6442,21.7775,21.4737,21.2583,
