,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.656,611.033,620.969,600.416,609.383,609.706,598.06,594.554,603.196,608.292,628.196,621.65,609.123,619.716,595.75,595.901,
1D FFT Z-Direction,57.7094,58.9452,62.1766,63.0495,59.3994,59.0297,59.5207,59.3844,63.0717,65.5632,58.0839,61.9413,56.5925,58.9985,59.0027,60.7667,
First Transpose (First Send),0.061542,0.057412,0.058457,0.05672,0.056959,0.058913,0.057892,0.057935,0.061361,0.060297,0.057912,0.05754,0.057766,0.060352,0.061354,0.057879,
First Transpose (Packing),0.06302,0.058907,0.060209,0.058027,0.058237,0.060725,0.05923,0.059399,0.062769,0.06184,0.059499,0.059061,0.059242,0.061916,0.063182,0.05932,
First Transpose (Start Local Transpose),0.063281,0.059149,0.060474,0.058267,0.05844,0.060981,0.05944,0.059629,0.063043,0.062021,0.059777,0.05927,0.059464,0.062131,0.063462,0.059554,
First Transpose (Start Receive),0.066618,0.06392,0.063681,0.061935,0.061931,0.064814,0.062597,0.063156,0.066691,0.065418,0.063568,0.06272,0.063317,0.06603,0.068141,0.063041,
First Transpose (First Receive),2.12171,1.97378,1.58834,1.75986,1.99686,1.95291,1.92591,1.99853,1.62238,1.64229,2.05709,2.06957,1.47853,1.75499,1.8003,1.40945,
First Transpose (Finished Receive),2.12193,1.97408,1.58862,1.76011,1.99711,1.9531,1.92615,1.99878,1.62264,1.64249,2.05731,2.06988,1.47882,1.7552,1.8006,1.40977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12415,1.97618,1.64659,1.8568,1.99934,1.95544,1.92804,2.00079,1.62503,1.66487,2.05958,2.07235,1.481,1.79499,1.81643,1.44107,
First Transpose (Send Complete),2.16449,2.01566,1.99996,2.00019,2.03538,1.99373,1.96457,2.03625,2.00467,1.88097,2.0942,2.10798,1.90936,1.90529,1.89901,1.88949,
1D FFT Y-Direction,2.16397,2.01508,1.68473,1.89368,2.03492,1.9931,1.96388,2.03577,1.66239,1.69878,2.09363,2.10743,1.51729,1.82937,1.85199,1.476,
Second Transpose (First Send),2.16566,2.01707,2.00121,2.00119,2.03682,1.9952,1.96613,2.03744,2.00726,1.88235,2.09547,2.11037,1.91053,1.90664,1.90081,1.89083,
Second Transpose (Packing),2.16474,2.01594,2.00035,2.00044,2.03564,1.99417,1.96526,2.03662,2.00493,1.88128,2.0947,2.1084,1.90964,1.90562,1.89948,1.88982,
Second Transpose (Start Local Transpose),2.1762,2.02547,2.00996,2.00992,2.04548,2.00347,1.97522,2.04618,2.01867,1.89079,2.10609,2.1237,1.92075,1.91715,1.90985,1.89994,
Second Transpose (Start Receive),2.1801,2.02928,2.01493,2.01472,2.04982,2.00769,1.97958,2.05049,2.02262,1.89477,2.11052,2.12841,1.9251,1.92141,1.9155,1.90423,
Second Transpose (First Receive),57.6748,58.9096,62.1416,63.0161,59.363,58.9942,59.4857,59.3493,63.0375,65.5293,58.0462,61.9069,56.5569,58.9616,58.9657,60.7287,
Second Transpose (Finished Receive),57.6752,58.9101,62.1419,63.0165,59.3633,58.9946,59.4861,59.3497,63.0378,65.5298,58.0466,61.9074,56.5573,58.9619,58.9661,60.7291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.6781,58.9128,62.1446,63.0193,59.3659,58.9973,59.4884,59.3522,63.0408,65.5328,58.0495,61.9102,56.5606,58.9654,58.969,60.7321,
1D FFT X-Direction,0.039533,0.037397,0.037929,0.035953,0.036408,0.037939,0.037134,0.037853,0.03866,0.038592,0.036619,0.036312,0.03674,0.037424,0.038859,0.036975,
Run complete,63.0407,58.9472,62.1774,63.0506,59.4885,59.4591,59.5237,59.4292,63.0734,65.564,62.0796,65.5277,60.7303,59.0826,59.0323,60.7674,

init,621.656,611.033,620.969,600.416,609.383,609.706,598.06,594.554,603.196,608.292,628.196,621.65,609.123,619.716,595.75,595.901,
1D FFT Z-Direction,61.8448,58.6583,66.2412,61.8493,62.6851,56.1842,59.0874,55.9041,59.684,57.2196,64.1984,59.6062,62.5792,58.9639,53.5531,60.4382,
