,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,844.671,839.195,794.107,815.835,858.761,857.032,817.668,831.727,873.819,874.031,855.241,843.139,857.494,854.961,807.264,830.029,
1D FFT Z-Direction,81.1877,80.8382,80.903,81.6663,81.77,82.2488,80.9702,81.159,81.7096,82.1976,82.2027,82.1885,81.017,80.9216,81.2203,81.4985,
First Transpose (First Send),0.387028,0.378618,0.378798,0.385496,0.389703,0.382554,0.378976,0.381265,0.387843,0.375239,0.385817,0.377224,0.389213,0.382715,0.378907,0.381942,
First Transpose (Packing),0.385911,0.377686,0.37778,0.384579,0.388546,0.381379,0.37795,0.379967,0.38676,0.374102,0.384532,0.376332,0.387982,0.381505,0.3778,0.38056,
First Transpose (Start Local Transpose),0.391855,0.382987,0.382866,0.38975,0.393985,0.387037,0.383167,0.38598,0.392234,0.3795,0.390697,0.381361,0.394157,0.386699,0.382791,0.387035,
First Transpose (Start Receive),0.396289,0.386718,0.386467,0.393532,0.397792,0.392474,0.386691,0.390595,0.396037,0.383686,0.395272,0.384955,0.399869,0.390976,0.386821,0.391818,
First Transpose (First Receive),41.9536,40.9143,36.1113,40.1945,41.6001,42.3013,37.1138,38.1339,41.0883,41.7936,40.0251,37.8709,41.3948,41.8789,37.0998,37.8422,
First Transpose (Finished Receive),43.0712,42.0194,41.8239,42.8348,43.0689,42.3942,41.0941,42.934,42.9811,42.3167,41.7934,40.0232,42.225,42.3161,41.8589,42.9064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1747,42.1153,41.9206,42.9345,43.1718,42.5777,41.1914,43.035,43.0846,42.4379,41.8929,40.1191,42.4168,42.4121,41.9557,43.0077,
First Transpose (Send Complete),43.7038,42.617,42.4098,43.4183,43.6555,43.0587,41.8081,43.5677,43.5892,42.9428,42.4455,42.8861,43.0333,42.8974,42.4418,43.5348,
1D FFT Y-Direction,43.7023,42.6159,42.4084,43.4171,43.654,43.0572,41.6806,43.5662,43.5879,42.9351,42.4438,40.6233,42.9225,42.8958,42.4405,43.5331,
Second Transpose (First Send),43.8181,42.7178,42.5098,43.5197,43.7648,43.1605,41.9085,43.6713,43.7002,43.0448,42.5502,42.9845,43.1417,42.9977,42.5421,43.637,
Second Transpose (Packing),44.0331,42.9142,42.7051,43.7166,43.9797,43.3549,42.1053,43.871,43.9175,43.2393,42.75,43.1824,43.3579,43.1953,42.7395,43.8366,
Second Transpose (Start Local Transpose),44.0335,42.9146,42.7055,43.7171,43.9802,43.3553,42.1058,43.8717,43.9182,43.2397,42.7505,43.1828,43.3583,43.1958,42.7398,43.837,
Second Transpose (Start Receive),44.0378,42.9185,42.7094,43.721,43.9842,43.359,42.1099,43.8765,43.9222,43.2442,42.7557,43.1871,43.3626,43.2003,42.7434,43.8416,
Second Transpose (First Receive),80.0095,77.3348,77.2354,78.9954,80.056,78.6052,78.5341,78.2288,80.947,79.9142,79.7303,79.5242,79.2988,79.166,79.0882,80.6435,
Second Transpose (Finished Receive),80.7319,80.3809,80.4463,81.2099,81.3165,81.7917,80.5121,80.7007,81.2556,81.7408,81.7472,81.7309,80.5665,80.4682,80.7669,81.0388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8389,80.4904,80.5548,81.3193,81.4236,81.9031,80.6229,80.811,81.362,81.8498,81.8566,81.8395,80.6718,80.5753,80.874,81.1508,
1D FFT X-Direction,0.385456,0.377211,0.377439,0.384093,0.387843,0.380849,0.377464,0.37933,0.386147,0.373633,0.383979,0.375785,0.38754,0.380937,0.377329,0.379986,
Run complete,81.2283,80.8389,80.9037,81.6668,81.7926,82.2494,80.9708,81.1598,81.7492,82.1982,82.2034,82.1891,81.0403,80.9234,81.2211,81.4993,

init,844.671,839.195,794.107,815.835,858.761,857.032,817.668,831.727,873.819,874.031,855.241,843.139,857.494,854.961,807.264,830.029,
1D FFT Z-Direction,81.9194,81.6471,82.109,82.4014,81.2905,81.7682,80.8077,80.9893,85.3533,85.4022,88.6694,88.6175,84.6998,84.9727,85.1033,85.2174,
First Transpose (First Send),0.403941,0.384549,0.376438,0.385896,0.391194,0.384045,0.390089,0.389821,0.386028,0.390179,0.392721,0.387801,0.38554,0.390585,0.39572,0.392047,
First Transpose (Packing),0.401686,0.383315,0.375067,0.384359,0.389645,0.382708,0.388236,0.387431,0.384177,0.388513,0.391057,0.385685,0.384381,0.388709,0.393563,0.390095,
First Transpose (Start Local Transpose),0.410312,0.389205,0.380949,0.390397,0.395506,0.389542,0.395092,0.395015,0.390361,0.395722,0.398459,0.394432,0.389366,0.396261,0.400592,0.397459,
First Transpose (Start Receive),0.420012,0.393897,0.385489,0.394676,0.401164,0.398511,0.40338,0.405823,0.394698,0.404157,0.409798,0.40376,0.394352,0.405907,0.409104,0.40757,
First Transpose (First Receive),40.9361,40.1493,40.3588,38.2353,41.6606,39.2462,41.6235,41.6178,41.6532,39.2388,39.7935,41.1058,41.8704,39.9475,40.3301,40.0468,
First Transpose (Finished Receive),42.8384,42.6499,42.7888,42.7801,42.7479,42.6562,42.9595,43.0022,42.0167,41.6561,41.9281,41.9995,41.9135,41.7155,42.7232,42.9751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9433,42.7815,42.8845,42.877,42.853,42.7527,43.0568,43.109,42.1567,41.7516,42.028,42.1061,42.1715,41.8132,42.8204,47.0857,
First Transpose (Send Complete),43.4517,43.2763,43.3665,43.3665,43.3548,43.2412,43.5479,43.6365,42.6485,42.4222,42.8691,42.9493,42.7813,42.5569,43.3265,48.0158,
1D FFT Y-Direction,43.4502,43.2749,43.3649,43.3651,43.3532,43.2397,43.5464,43.635,42.6473,42.2496,42.5804,42.6097,42.6742,42.3231,43.3253,48.0041,
Second Transpose (First Send),43.5621,43.3769,43.466,43.4667,43.4642,43.3419,43.6483,43.7397,42.7585,42.5221,42.9712,43.0486,42.8908,42.6562,43.4269,48.1438,
Second Transpose (Packing),43.7768,43.5741,43.6633,43.6637,43.6759,43.5385,43.8433,43.9386,42.9748,42.7183,43.1714,43.2457,43.1146,42.8512,43.6231,48.3552,
Second Transpose (Start Local Transpose),43.7772,43.5745,43.6637,43.6641,43.6763,43.5388,43.8438,43.9389,42.9752,42.7187,43.1718,43.2463,43.1151,42.8516,43.6234,48.3564,
Second Transpose (Start Receive),43.7816,43.5785,43.6678,43.6681,43.6801,43.5426,43.8477,43.9442,42.9793,42.7231,43.1772,43.2501,43.1192,42.8559,43.6269,48.362,
Second Transpose (First Receive),80.3305,80.545,81.2612,81.181,80.2544,80.2704,79.1347,79.1354,78.2996,78.5313,78.218,84.8122,76.3719,76.535,76.6028,84.2649,
Second Transpose (Finished Receive),81.4204,81.121,81.6558,81.9487,80.8387,81.3131,80.3538,80.5305,84.8991,84.9467,88.1551,88.1311,84.2466,84.5175,84.6488,84.7233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5721,81.2917,81.7624,82.0559,80.9449,81.4213,80.4611,80.6396,85.0074,85.0543,88.2925,88.2431,84.3532,84.6258,84.7565,84.8586,
1D FFT X-Direction,0.400816,0.382774,0.374513,0.383718,0.388912,0.381953,0.387157,0.386673,0.383542,0.387804,0.389942,0.384868,0.383883,0.387549,0.393017,0.389351,
Run complete,81.944,81.6497,82.1117,82.402,81.3139,81.7688,80.8083,80.99,85.3769,85.4029,88.6732,88.6194,84.726,84.9734,85.1062,85.2182,

init,844.671,839.195,794.107,815.835,858.761,857.032,817.668,831.727,873.819,874.031,855.241,843.139,857.494,854.961,807.264,830.029,
1D FFT Z-Direction,84.2729,84.8711,84.8865,84.1438,82.4617,81.3181,83.0116,82.4446,85.7725,85.0019,86.3199,85.5129,83.4432,82.4465,83.9914,83.2261,
First Transpose (First Send),0.400425,0.381995,0.379466,0.389845,0.391364,0.377536,0.380671,0.376295,0.390085,0.378426,0.393565,0.385135,0.389996,0.384375,0.379255,0.384999,
First Transpose (Packing),0.398357,0.380719,0.378145,0.388684,0.389503,0.376535,0.379715,0.374792,0.388941,0.377153,0.390521,0.382318,0.388629,0.383204,0.378142,0.381733,
First Transpose (Start Local Transpose),0.405613,0.386517,0.384089,0.39432,0.395086,0.38137,0.385305,0.381122,0.394297,0.382451,0.402829,0.393567,0.393585,0.388715,0.383612,0.393182,
First Transpose (Start Receive),0.413925,0.390472,0.388326,0.398382,0.399257,0.385299,0.389463,0.386174,0.39813,0.386542,0.410326,0.397563,0.397131,0.392462,0.387625,0.398093,
First Transpose (First Receive),38.1719,32.8165,40.5796,34.552,37.5835,32.8822,40.9022,40.3931,38.6203,33.4897,40.9543,35.9862,40.81,40.9545,39.4549,35.4794,
First Transpose (Finished Receive),46.1928,41.6039,43.0836,42.1854,46.0984,40.8701,41.0159,42.2268,46.1432,41.4774,43.1622,42.3329,40.8523,41.2718,43.0928,40.6683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
