,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.669,621.029,603.571,613.235,619.109,620.964,617.92,599.938,628.076,630.474,607.02,608.077,620.452,620.846,603.439,601.5,618.205,618.347,605.144,598.16,621.468,620.539,606.552,599.053,613.908,616.165,596.3,602.882,622.277,619.443,608.761,607.678,
1D FFT Z-Direction,52.8922,54.211,53.2472,55.0731,52.8835,54.2149,53.0751,53.1674,52.9428,52.9694,53.2025,55.0352,52.4383,53.7569,52.5732,54.4186,52.2749,53.602,53.1566,54.9762,52.4137,52.4331,52.7303,54.5726,52.3676,52.3975,53.0351,54.8828,52.9003,54.2233,53.1738,55.0194,
First Transpose (First Send),0.590118,0.614687,0.689186,0.575785,0.590606,0.566232,0.629971,0.615738,0.734559,0.630502,0.885755,0.585573,0.582788,0.586338,0.525748,0.587225,0.550357,0.595951,0.570582,0.747307,0.587261,0.516624,0.546455,0.582035,0.587831,0.588508,0.573977,0.680059,0.52465,0.581841,0.803843,0.595866,
First Transpose (Packing),0.81875,0.911712,0.920641,0.828025,0.918838,0.833574,0.932951,0.957703,0.955264,0.805438,0.974142,0.85159,0.850921,0.841685,0.885642,0.817888,0.827689,0.827027,0.914715,0.874474,0.8654,0.795962,0.949008,0.830503,0.859573,0.868619,1.00049,0.948379,1.12293,0.788572,0.970223,0.816413,
First Transpose (Start Local Transpose),0.596865,0.522002,0.629446,0.638871,0.621041,0.620575,0.651238,0.582552,0.539003,0.557886,0.611893,0.65522,0.686623,0.577956,0.629227,0.646952,0.572076,0.523807,0.58063,0.568569,0.573938,0.56043,0.592672,0.564774,0.560293,0.554718,0.642728,0.623745,0.926625,0.551316,0.636904,0.653693,
First Transpose (Start Receive),0.601145,0.525834,0.650159,0.671216,0.625157,0.628291,0.657269,0.587352,0.543029,0.562841,0.61665,0.659129,0.693802,0.582474,0.635264,0.653482,0.577634,0.527481,0.584787,0.572505,0.579658,0.565215,0.596861,0.56867,0.56411,0.558527,0.648133,0.62995,0.931196,0.555478,0.641596,0.659583,
First Transpose (First Receive),50.019,48.7606,50.1103,48.8978,50.023,48.8445,49.9534,49.3437,50.0245,49.5914,50.0755,48.712,49.4592,48.7638,49.4009,48.7705,49.4287,48.6931,50.0319,48.8344,49.495,48.8305,49.6075,48.8466,49.4624,48.842,49.9221,48.9024,50.0392,48.9192,50.03,49.2772,
First Transpose (Finished Receive),50.0193,48.7611,50.1107,48.8982,50.0234,48.8451,49.954,49.3444,50.0249,49.5921,50.076,48.7124,49.4599,48.7644,49.4014,48.7712,49.4292,48.6936,50.0325,48.8351,49.4957,48.8311,49.608,48.8471,49.463,48.8428,49.9226,48.903,50.0397,48.9199,50.0306,49.2778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0262,48.7688,50.1177,48.9053,50.0298,48.8527,49.9611,49.3515,50.0322,49.5991,50.0826,48.7196,49.4679,48.7726,49.4092,48.7806,49.4369,48.7013,50.0403,48.8425,49.5026,48.8393,49.6155,48.8539,49.4707,48.8506,49.93,48.9119,50.0476,48.9268,50.039,49.2859,
First Transpose (Send Complete),50.5128,49.217,50.6013,49.3697,50.5093,49.3174,50.4302,49.8233,50.506,50.0465,50.5544,49.191,50.0581,49.2676,49.919,49.5696,49.8982,49.1577,50.5107,49.2884,49.9715,49.2877,50.0823,49.2992,49.9318,49.3194,50.3875,49.3804,50.5189,49.3979,50.5249,49.7403,
1D FFT Y-Direction,50.5103,49.2143,50.5989,49.3665,50.5065,49.3126,50.4275,49.8212,50.5035,50.0436,50.5523,49.1887,49.9439,49.2303,49.8637,49.2592,49.8953,49.1551,50.5071,49.2857,49.9692,49.2849,50.08,49.2963,49.9293,49.3168,50.3852,49.3776,50.5161,49.3957,50.5226,49.7376,
Second Transpose (First Send),51.9139,49.4097,52.2847,49.5618,51.9092,49.5086,50.6222,50.0133,50.6991,50.237,52.2378,49.3818,51.4606,49.4596,51.6094,49.7639,51.2991,49.3508,52.1953,49.4799,50.1647,49.4793,51.7674,49.4914,50.1249,49.5108,52.0727,49.5741,51.9207,49.59,52.2115,49.931,
Second Transpose (Packing),51.9169,49.4149,52.2884,49.5666,51.9122,49.5143,50.6278,50.0188,50.7034,50.2419,52.2412,49.3875,51.464,49.4652,51.6129,49.7699,51.302,49.3558,52.1987,49.4853,50.1693,49.4847,51.7704,49.4964,50.1297,49.5153,52.0762,49.5809,51.9239,49.5946,52.2155,49.9357,
Second Transpose (Start Local Transpose),51.9182,49.4157,52.2892,49.567,51.9126,49.5154,50.6291,50.0201,50.7046,50.2423,52.2423,49.3888,51.4645,49.4665,51.6138,49.7713,51.3026,49.3562,52.1992,49.4864,50.1697,49.4862,51.7715,49.4974,50.1305,49.5158,52.0772,49.5816,51.9245,49.5957,52.2165,49.9363,
Second Transpose (Start Receive),51.9237,49.4207,52.2941,49.5719,51.9178,49.5201,50.6335,50.025,50.7094,50.2471,52.2464,49.3933,51.4697,49.4711,51.6193,49.7766,51.3072,49.3608,52.2042,49.4912,50.1747,49.4905,51.7763,49.5019,50.1354,49.5212,52.082,49.5873,51.9291,49.6006,52.2223,49.9411,
Second Transpose (First Receive),51.9278,53.4539,52.2979,54.3203,51.9213,53.4585,52.3195,52.412,52.1892,52.2145,52.2502,54.2765,51.4732,53.0022,51.623,53.6573,51.3111,52.8457,52.2083,54.2213,51.6555,51.678,51.78,53.8124,51.6166,51.6402,52.0859,54.126,51.933,53.4665,52.2267,54.2612,
Second Transpose (Finished Receive),51.9282,53.4542,52.2982,54.3206,51.9215,53.4588,52.3198,52.4123,52.1896,52.2148,52.2505,54.2769,51.4735,53.0025,51.6233,53.6576,51.3116,52.8461,52.2087,54.2216,51.6558,51.6783,51.7804,53.8127,51.6169,51.6406,52.0862,54.1264,51.9332,53.4669,52.2271,54.2616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1232,53.4566,52.4883,54.323,52.1167,53.4616,52.3222,52.4148,52.192,52.2172,52.4412,54.2792,51.6695,53.0047,51.8139,53.6603,51.5064,52.8487,52.398,54.224,51.6582,51.681,51.9706,53.8151,51.6193,51.6431,52.2766,54.1291,52.128,53.4691,52.4163,54.264,
1D FFT X-Direction,0.371488,0.355312,0.378437,0.358344,0.375029,0.355503,0.368367,0.357581,0.368887,0.358359,0.36357,0.35793,0.372225,0.358306,0.362708,0.352151,0.366756,0.359167,0.365398,0.358792,0.375934,0.359508,0.369561,0.355853,0.369774,0.355413,0.36117,0.359865,0.367825,0.361398,0.369628,0.355224,
