,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.927,622.227,607.8,592.153,632.931,629.578,611.121,603.669,615.334,616.041,597.025,587.033,626.61,626.915,593.34,614.217,
1D FFT Z-Direction,1.15508,1.15537,1.13039,1.13017,1.09604,1.09488,1.10377,1.10239,1.09411,1.09464,1.10768,1.10553,1.06506,1.06439,1.15147,1.15207,
First Transpose (First Send),0.017253,0.015712,0.015468,0.015489,0.014974,0.015782,0.015145,0.015202,0.015139,0.014916,0.015422,0.015225,0.015286,0.015637,0.015383,0.017225,
First Transpose (Packing),0.016461,0.015115,0.014891,0.014921,0.014131,0.015183,0.014416,0.014519,0.014373,0.014347,0.014812,0.01468,0.01473,0.015072,0.014766,0.016355,
First Transpose (Start Local Transpose),0.023703,0.022116,0.022137,0.021883,0.021218,0.021576,0.021731,0.021682,0.020904,0.02122,0.022134,0.021767,0.021291,0.021704,0.022487,0.024133,
First Transpose (Start Receive),0.02753,0.025553,0.025522,0.02563,0.024867,0.024962,0.025437,0.025099,0.024509,0.024863,0.025704,0.025336,0.024736,0.025154,0.026087,0.028767,
First Transpose (First Receive),0.100693,0.096559,0.103529,0.093478,0.075472,0.091751,0.104373,0.093204,0.102394,0.109193,0.108908,0.108739,0.078748,0.568617,0.109869,0.098151,
First Transpose (Finished Receive),1.00688,0.951131,0.92364,0.975473,0.917371,0.952766,0.924816,0.950458,0.917592,0.952022,0.928078,0.956126,0.917489,0.897471,0.995596,0.974948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01832,0.96156,0.934084,0.985969,0.927507,0.962515,0.934931,0.960616,0.927597,0.962408,0.938195,0.966694,0.927635,0.908091,1.00577,0.986419,
First Transpose (Send Complete),1.07624,1.02225,0.989697,1.04352,0.986176,1.01734,0.988956,1.01434,0.985005,1.0172,0.998634,1.01992,0.985242,0.967628,1.06273,1.04889,
1D FFT Y-Direction,1.07544,1.02143,0.988926,1.0428,0.985392,1.01654,0.988155,1.01356,0.982573,1.01658,0.994894,1.01927,0.984476,0.964948,1.06071,1.04531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08781,1.03331,1.00231,1.05595,0.997625,1.02932,1.00143,1.0269,0.997356,1.02945,1.01169,1.03176,0.998016,0.980408,1.07508,1.0615,
Second Transpose (Start Local Transpose),1.0795,1.026,0.993253,1.04737,0.989626,1.02102,0.992795,1.01789,0.988792,1.02054,1.00267,1.02338,0.988966,0.971292,1.06668,1.05352,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08804,1.03354,1.0025,1.05614,0.997789,1.0295,1.00168,1.02707,0.997625,1.02963,1.01191,1.03197,0.998199,0.980621,1.07526,1.06176,
Second Transpose (Finished All2All),1.128,1.12804,1.10354,1.10375,1.06843,1.06847,1.07668,1.07593,1.06812,1.06836,1.08053,1.07948,1.0379,1.03798,1.12458,1.12329,
Second Transpose (Unpacking),1.13973,1.13939,1.11485,1.115,1.08026,1.07967,1.088,1.08766,1.07945,1.07972,1.09159,1.09057,1.04983,1.04931,1.13556,1.1356,
1D FFT X-Direction,0.016165,0.014776,0.014648,0.014608,0.013859,0.014879,0.014131,0.01429,0.014051,0.013953,0.014377,0.014413,0.014467,0.014799,0.014432,0.016025,
Run complete,1.15526,1.15555,1.13056,1.1303,1.0962,1.09504,1.10394,1.10254,1.0943,1.09483,1.10791,1.10574,1.06523,1.06455,1.15164,1.15225,

init,622.927,622.227,607.8,592.153,632.931,629.578,611.121,603.669,615.334,616.041,597.025,587.033,626.61,626.915,593.34,614.217,
1D FFT Z-Direction,1.14482,1.14708,1.07508,1.07275,1.06499,1.06601,1.06072,1.0617,1.07794,1.07925,1.09639,1.09771,1.05703,1.05937,1.07985,1.08047,
First Transpose (First Send),0.029455,0.016917,0.017164,0.017403,0.019931,0.026435,0.01703,0.02464,0.018405,0.024814,0.017692,0.026038,0.018717,0.027475,0.016685,0.029574,
First Transpose (Packing),0.027738,0.016099,0.016284,0.016382,0.018561,0.025031,0.016251,0.023048,0.017433,0.023516,0.016843,0.024364,0.017929,0.025548,0.015694,0.027335,
First Transpose (Start Local Transpose),0.041781,0.024939,0.025768,0.024761,0.028281,0.037435,0.024965,0.03484,0.026104,0.035755,0.025999,0.037962,0.027091,0.039454,0.024156,0.040426,
First Transpose (Start Receive),0.051321,0.029132,0.03063,0.028835,0.034012,0.04581,0.029494,0.042649,0.031767,0.043844,0.030325,0.046086,0.03272,0.04744,0.029159,0.049539,
First Transpose (First Receive),0.154898,0.053736,0.119825,0.054017,0.110837,0.137599,0.10571,0.119927,0.124626,0.145549,0.125226,0.143862,0.113819,0.148557,0.09229,0.152444,
First Transpose (Finished Receive),0.977755,0.92378,0.893582,0.882604,0.902799,0.895812,0.885559,0.89489,0.908127,0.910921,0.917098,0.919911,0.883844,0.894936,0.877322,0.897699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988461,0.933914,0.904161,0.8936,0.913324,0.907907,0.896209,0.904995,0.918663,0.921281,0.92771,0.931092,0.894784,0.905292,0.887857,0.90916,
First Transpose (Send Complete),1.05849,1.00356,0.984477,0.968151,0.975282,0.977399,0.9596,0.969239,0.978807,0.996568,0.992709,1.00611,0.958578,0.975104,0.945592,0.983865,
1D FFT Y-Direction,1.05751,1.00279,0.979879,0.964094,0.97437,0.976361,0.958792,0.968513,0.978013,0.993587,0.990133,1.00323,0.957665,0.974206,0.944796,0.982788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07096,1.01575,0.997525,0.980439,0.988972,0.990702,0.972729,0.982174,0.990901,1.00894,1.00547,1.01814,0.971021,0.987669,0.956567,0.996981,
Second Transpose (Start Local Transpose),1.06269,1.00725,0.98866,0.972466,0.979422,0.981586,0.963503,0.973557,0.982493,1.00047,0.996626,1.01048,0.962612,0.97884,0.948971,0.988711,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07129,1.01599,0.997712,0.98065,0.989185,0.990969,0.972998,0.982491,0.991112,1.00917,1.00571,1.01839,0.971393,0.987929,0.956778,0.997271,
Second Transpose (Finished All2All),1.11492,1.12066,1.04762,1.04565,1.03753,1.03798,1.03312,1.03272,1.05095,1.05025,1.07001,1.06872,1.02944,1.02979,1.05055,1.04906,
Second Transpose (Unpacking),1.12717,1.1323,1.05919,1.05719,1.04891,1.04972,1.04474,1.04497,1.06272,1.06205,1.0811,1.08042,1.0412,1.04142,1.06296,1.06213,
1D FFT X-Direction,0.027086,0.015676,0.015744,0.01599,0.01817,0.024367,0.015912,0.02247,0.016972,0.022763,0.016277,0.023702,0.01736,0.024815,0.01524,0.02667,
Run complete,1.14506,1.14729,1.07526,1.07292,1.06518,1.06625,1.06092,1.06194,1.07813,1.07947,1.09665,1.09795,1.05725,1.05959,1.08003,1.0807,

init,622.927,622.227,607.8,592.153,632.931,629.578,611.121,603.669,615.334,616.041,597.025,587.033,626.61,626.915,593.34,614.217,
1D FFT Z-Direction,1.15499,1.15547,1.09609,1.09934,1.07215,1.0767,1.07324,1.07728,1.07183,1.07782,1.09145,1.09579,1.15674,1.16062,1.1224,1.12857,
First Transpose (First Send),0.023766,0.015008,0.015262,0.015844,0.015601,0.015742,0.014962,0.015831,0.014938,0.017434,0.015568,0.015533,0.016646,0.015999,0.015294,0.018146,
First Transpose (Packing),0.022368,0.014447,0.014585,0.015202,0.014847,0.015047,0.014388,0.015185,0.014211,0.016762,0.014901,0.014948,0.015991,0.015329,0.014615,0.017151,
First Transpose (Start Local Transpose),0.03872,0.021133,0.022725,0.022123,0.021946,0.022229,0.021772,0.023452,0.020662,0.023531,0.022647,0.022069,0.023042,0.022481,0.022185,0.02582,
First Transpose (Start Receive),0.046137,0.024377,0.029793,0.025574,0.025646,0.026073,0.025185,0.027575,0.024918,0.027561,0.02624,0.026563,0.026814,0.026202,0.025736,0.030503,
First Transpose (First Receive),0.163339,0.129698,0.096515,0.117424,0.095664,0.109768,0.079555,0.121184,0.100333,0.113664,0.098139,0.10838,0.108823,0.105947,0.107896,0.128043,
First Transpose (Finished Receive),0.9756,0.877677,0.92141,0.940728,0.927233,0.863985,0.919666,0.910166,0.928449,0.866877,0.937527,0.864773,1.00682,0.861707,0.958096,0.967919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986354,0.888917,0.931723,0.951432,0.938156,0.874068,0.930223,0.919961,0.938479,0.877213,0.948603,0.875017,1.01696,0.873212,0.968771,0.978811,
First Transpose (Send Complete),1.06433,0.967049,1.0024,1.00843,0.993518,0.931161,0.98527,0.975631,0.993684,0.937665,1.00358,0.931345,1.07417,0.928889,1.0242,1.03724,
1D FFT Y-Direction,1.05963,0.954312,0.988569,1.00765,0.99283,0.930293,0.984686,0.97483,0.992938,0.936909,1.00285,0.930604,1.07345,0.92812,1.02335,1.03641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07793,0.978907,1.01444,1.02087,1.00588,0.943741,0.998109,0.987213,1.00588,0.950217,1.01588,0.944362,1.08631,0.942616,1.03542,1.04976,
