,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,617.941,617.457,598.926,607.686,618.002,614.483,599.294,603.218,614.301,612.952,614.469,606.302,615.488,613.022,605.327,605.305,614.224,616.911,603.696,597.482,621.507,620.356,600.43,601.14,610.004,610.77,604.435,593.394,616.127,616.119,611.196,595.37,
1D FFT Z-Direction,79.3753,79.2796,79.337,79.6066,77.8,77.828,77.7664,77.7891,79.4821,79.6586,79.4679,79.7202,77.559,77.5631,77.7987,77.8357,79.2121,79.1907,79.1678,79.4465,78.0576,78.0346,77.9637,78.0202,79.4105,79.292,79.3408,79.6548,77.9514,77.9379,77.8816,77.7605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113622,0.107391,0.111564,0.107556,0.105452,0.109403,0.10833,0.115252,0.118267,0.112292,0.110194,0.113852,0.109588,0.107396,0.109961,0.11093,0.116106,0.111639,0.11278,0.112883,0.106853,0.112242,0.109784,0.10798,0.116421,0.108074,0.114299,0.10727,0.111262,0.112005,0.113992,0.113412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113781,0.10763,0.111748,0.107769,0.105668,0.109631,0.108524,0.115477,0.118537,0.112492,0.1104,0.114409,0.109795,0.107734,0.110179,0.111105,0.116324,0.111841,0.113019,0.113074,0.10707,0.112422,0.109976,0.108159,0.116625,0.108277,0.11452,0.107464,0.111424,0.112374,0.114184,0.113631,
First Transpose (Finished All2All),68.8196,65.7353,65.6529,66.5953,65.9597,66.0933,65.6016,65.6577,68.8606,65.7726,65.6381,66.7503,66.0679,66.1071,65.517,65.7487,68.6188,65.7415,65.635,66.5831,66.0617,66.0839,65.7373,65.7724,68.6529,65.7704,65.6691,66.7768,66.0873,66.0795,65.7162,65.7483,
First Transpose (Unpacking),68.82,65.7359,65.6534,66.5956,65.9602,66.094,65.6021,65.6583,68.8614,65.7732,65.6386,66.7508,66.0683,66.1077,65.5178,65.7489,68.6194,65.7419,65.6354,66.5836,66.062,66.0843,65.7377,65.7728,68.6536,65.7708,65.6697,66.7773,66.0876,66.08,65.7167,65.7486,
First Transpose (Send Complete),68.9442,65.8503,65.7695,66.71,66.0772,66.2113,65.7182,65.7737,68.9851,65.8915,65.7547,66.869,66.1908,66.2244,65.6349,65.8617,68.744,65.8573,65.7572,66.7054,66.1782,66.196,65.8521,65.8893,68.7833,65.8872,65.7895,66.8905,66.2013,66.2029,65.8304,65.8711,
1D FFT Y-Direction,68.9439,65.85,65.7689,66.7097,66.0769,66.2111,65.718,65.7735,68.9847,65.8911,65.7544,66.8687,66.1903,66.2241,65.6346,65.8614,68.7436,65.8568,65.7569,66.7052,66.1779,66.1957,65.8518,65.889,68.783,65.887,65.7892,66.8901,66.2011,66.2026,65.83,65.8708,
Second Transpose (First Send),68.9742,65.8765,65.7947,66.7374,66.1036,66.239,65.7445,65.8014,69.0152,65.9177,65.7813,66.9001,66.2167,66.2508,65.6629,65.8863,68.7724,65.8821,65.7835,66.7331,66.2038,66.2227,65.8778,65.9143,68.8119,65.912,65.8172,66.9179,66.2286,66.2309,65.8573,65.8958,
Second Transpose (Packing),69.1264,66.0219,65.9336,66.8848,66.2512,66.3886,65.8874,65.9504,69.1726,66.0619,65.9259,67.0557,66.363,66.3985,65.8129,66.0336,68.9255,66.026,65.9252,66.882,66.3487,66.3679,66.0203,66.0575,68.9727,66.0526,65.9647,67.0683,66.3748,66.3754,66.0062,66.0364,
Second Transpose (Start Local Transpose),69.127,66.0222,65.9339,66.8852,66.2517,66.3889,65.8878,65.9508,69.1731,66.0623,65.9262,67.0561,66.3634,66.3991,65.8132,66.034,68.9259,66.0265,65.9255,66.8823,66.3491,66.3684,66.0208,66.0578,68.9731,66.0529,65.9652,67.0687,66.3751,66.3757,66.0067,66.0368,
Second Transpose (Start Receive),69.1312,66.0262,65.9374,66.8892,66.2556,66.3932,65.8917,65.9554,69.1768,66.0659,65.9298,67.0604,66.367,66.4032,65.8184,66.0379,68.9308,66.0305,65.9292,66.8859,66.3528,66.3727,66.0247,66.0626,68.9774,66.0567,65.9703,67.0731,66.3788,66.3797,66.0111,66.0405,
Second Transpose (First Receive),79.2359,79.1358,79.2004,79.4688,77.6599,77.695,77.6229,77.6464,79.3434,79.5206,79.3261,79.5796,77.4203,77.4231,77.6494,77.693,79.0743,79.0565,79.0315,79.3029,77.9209,77.8903,77.8253,77.8815,79.2675,79.1495,79.1934,79.5191,77.8147,77.8016,77.7436,77.6165,
Second Transpose (Finished Receive),79.2363,79.1367,79.2011,79.4693,77.6603,77.6955,77.6232,77.6469,79.3438,79.5209,79.3266,79.5801,77.4206,77.4235,77.6499,77.6934,79.0746,79.0569,79.0318,79.3034,77.9213,77.8907,77.8257,77.8819,79.2678,79.1499,79.194,79.5196,77.8151,77.802,77.744,77.6169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
