,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,859.409,858.031,821.455,825.487,846.651,849.263,815.595,818.831,876.967,877.306,833.197,859.921,882.203,886.348,851.012,861.702,
1D FFT Z-Direction,1089.49,1114.5,1114.51,1095.52,1116.92,1116.92,1102.29,1099.28,1158.56,1151.92,1158.46,1158.6,1078.54,1059.98,1078.54,1071.31,
First Transpose (First Send),0.820597,0.728264,0.722481,0.741994,0.82661,0.740788,0.730508,0.729982,0.811233,0.727139,0.732302,0.734831,0.818435,0.727838,0.731909,0.735436,
First Transpose (Packing),0.818887,0.726689,0.721103,0.739213,0.825131,0.735381,0.72911,0.728817,0.809886,0.725897,0.731321,0.73372,0.81665,0.725744,0.730252,0.729777,
First Transpose (Start Local Transpose),0.825737,0.733357,0.727564,0.749484,0.832139,0.752282,0.735101,0.734899,0.816135,0.73213,0.73774,0.739574,0.823164,0.73268,0.736933,0.745415,
First Transpose (Start Receive),0.833353,0.741091,0.734653,0.763552,0.839476,0.766855,0.742211,0.741726,0.823094,0.738771,0.744582,0.745693,0.830419,0.740035,0.743359,0.759516,
First Transpose (First Receive),78.9503,69.5254,80.1869,81.5165,79.481,81.5669,83.8415,82.6637,79.1381,70.6668,78.4579,82.0239,78.8323,71.764,79.5542,81.9341,
First Transpose (Finished Receive),85.4546,82.7899,83.794,84.533,81.149,84.1179,84.4552,84.3182,85.6106,84.0823,84.1825,84.2004,85.5436,84.2863,84.2228,83.9597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.659,82.9935,83.9865,84.7285,81.3657,84.3181,84.6464,84.5092,85.8131,84.2749,84.3729,84.3902,85.7532,84.4814,84.4149,84.1599,
First Transpose (Send Complete),86.6002,84.9442,85.0409,85.5327,86.5217,85.1586,85.3789,85.2096,86.7384,84.9943,85.0987,85.1215,86.6924,85.2083,85.1457,85.1811,
1D FFT Y-Direction,86.5999,84.9438,85.0406,85.5324,86.5213,85.1581,85.3784,85.2091,86.738,84.9939,85.0984,85.1211,86.692,85.208,85.1453,85.1807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.6007,84.9446,85.0413,85.5332,86.5228,85.1592,85.3794,85.2099,86.7388,84.9948,85.0991,85.1219,86.6928,85.2086,85.1461,85.1816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.6009,84.9449,85.0416,85.5335,86.5231,85.1596,85.3796,85.2103,86.7391,84.995,85.0994,85.1221,86.693,85.2089,85.1465,85.1818,
Second Transpose (Finished All2All),1088.8,1113.82,1113.82,1094.84,1116.23,1116.22,1101.58,1098.59,1157.87,1151.24,1157.77,1157.87,1077.86,1059.3,1077.86,1070.62,
