,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.302,611.836,597.97,603.245,605.308,609.282,591.296,595.859,607.825,609.876,592.23,598.101,608.796,610.68,593.74,592.999,
1D FFT Z-Direction,2.95051,2.97238,2.89051,2.96777,3.00728,3.00734,2.81528,2.89322,3.08779,3.09192,2.95076,3.05699,3.00306,2.94317,3.1461,3.14542,
First Transpose (First Send),0.211318,0.083968,0.151517,0.166413,0.111153,0.154466,0.157286,0.084446,0.09512,0.086195,0.169823,0.157895,0.23789,0.192827,0.161712,0.194845,
First Transpose (Packing),0.23836,0.111807,0.192299,0.192119,0.135415,0.184423,0.194487,0.206998,0.137026,0.115777,0.177987,0.192734,0.261362,0.200123,0.174042,0.207206,
First Transpose (Start Local Transpose),0.08674,0.080791,0.081579,0.104798,0.081073,0.097338,0.074554,0.076459,0.093727,0.084082,0.08322,0.108293,0.090734,0.098548,0.088929,0.09561,
First Transpose (Start Receive),0.089779,0.084132,0.084646,0.111522,0.084219,0.103047,0.077523,0.079899,0.097615,0.089425,0.086287,0.114473,0.093859,0.104419,0.092568,0.098912,
First Transpose (First Receive),1.56976,1.59673,1.55082,1.60219,1.56745,1.56829,1.49036,1.59597,1.71833,1.71275,1.5241,1.51994,1.61205,1.48164,1.59345,1.59311,
First Transpose (Finished Receive),1.57017,1.59706,1.55126,1.60257,1.56781,1.56868,1.49076,1.59627,1.71868,1.71313,1.52442,1.52044,1.61239,1.48205,1.59375,1.59342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57303,1.60069,1.55431,1.60682,1.57103,1.57216,1.49414,1.59891,1.72205,1.71677,1.52733,1.52416,1.61547,1.48558,1.59625,1.59601,
First Transpose (Send Complete),1.61707,1.62513,1.58071,1.63396,1.59771,1.59802,1.52034,1.62114,1.7471,1.74115,1.55299,1.55389,1.64209,1.5866,1.61961,1.61948,
1D FFT Y-Direction,1.59756,1.62402,1.5792,1.63248,1.59632,1.59672,1.51684,1.62005,1.74598,1.73987,1.55045,1.54976,1.63865,1.51081,1.6182,1.61841,
Second Transpose (First Send),1.63067,1.64064,1.59517,1.64949,1.61147,1.61215,1.53418,1.63504,1.76085,1.75533,1.56705,1.57028,1.65778,1.60041,1.63308,1.63322,
Second Transpose (Packing),1.65903,1.66939,1.62388,1.68158,1.6398,1.6423,1.56259,1.66392,1.78932,1.78547,1.59557,1.60183,1.68826,1.62812,1.6613,1.66216,
Second Transpose (Start Local Transpose),1.65944,1.67005,1.62438,1.68266,1.64057,1.64331,1.56329,1.6646,1.79015,1.78617,1.59623,1.60265,1.68884,1.62888,1.66232,1.66285,
Second Transpose (Start Receive),1.66273,1.67331,1.62777,1.68671,1.64449,1.64673,1.5668,1.66773,1.79412,1.78992,1.60008,1.607,1.69264,1.63304,1.66602,1.66605,
