,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.829,368.192,370.797,370.13,368.773,366.831,370.874,368.569,368.9,368.348,370.597,370.219,366.499,368.408,365.731,370.611,
First Transpose (First Send),3.56583,3.47625,3.60737,3.40461,3.61731,3.46372,3.57841,3.43622,3.58452,3.53067,3.6008,3.48951,3.60353,3.48933,3.68321,3.45091,
First Transpose (Packing),5.72189,5.61211,5.74298,5.53549,5.78057,5.63577,5.71465,5.56623,5.75037,5.72776,5.75584,5.65963,5.75666,5.63832,5.88847,5.59323,
First Transpose (Start Local Transpose),5.72213,5.61236,5.74328,5.53574,5.78097,5.63607,5.71499,5.5665,5.7507,5.73013,5.75628,5.65992,5.75694,5.63861,5.88891,5.59351,
First Transpose (Start Receive),5.72573,5.61638,5.74699,5.53946,5.78674,5.64096,5.71999,5.57027,5.75638,5.73429,5.76148,5.66587,5.76088,5.64335,5.89327,5.59874,
First Transpose (First Receive),342.059,341.773,341.943,342.662,338.34,342.48,338.575,342.54,342.186,342.803,341.956,342.505,342.1,338.155,339.454,338.002,
First Transpose (Finished Receive),342.06,341.773,341.943,342.662,338.341,342.48,338.576,342.54,342.187,342.804,341.956,342.505,342.1,338.156,339.455,338.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.067,341.779,341.949,342.669,338.349,342.488,338.66,342.547,342.194,342.811,341.963,342.515,342.106,338.163,339.462,338.22,
First Transpose (Send Complete),345.289,344.844,345.198,345.783,341.599,345.564,342.129,345.667,345.43,345.881,345.227,345.643,345.323,341.315,342.716,342.702,
1D FFT Y-Direction,345.287,344.842,345.197,345.781,341.597,345.561,341.867,345.666,345.428,345.879,345.226,345.641,345.321,341.313,342.714,341.318,
Second Transpose (First Send),346.85,346.516,346.861,347.42,343.181,347.528,343.835,347.462,347.041,347.614,346.92,347.282,347.153,342.908,344.532,344.499,
Second Transpose (Packing),346.862,346.541,346.874,347.445,343.194,347.542,343.86,347.478,347.066,347.624,346.934,347.307,347.167,342.921,344.546,344.527,
Second Transpose (Start Local Transpose),345.337,344.892,345.249,345.831,341.652,345.662,342.188,345.734,345.48,345.977,345.279,345.694,345.402,341.366,342.823,342.851,
Second Transpose (Start Receive),345.342,344.897,345.269,345.837,341.657,345.679,342.209,345.739,345.485,345.982,345.3,345.714,345.407,341.371,342.828,342.859,
Second Transpose (First Receive),358.354,358.732,361.304,360.659,359.293,357.346,361.401,359.115,359.449,358.88,361.143,360.737,357.035,358.932,356.251,361.081,
Second Transpose (Finished Receive),358.354,358.732,361.304,360.659,359.294,357.346,361.401,359.115,359.449,358.881,361.143,360.737,357.036,358.932,356.251,361.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.358,358.736,361.307,360.663,359.297,357.349,361.405,359.119,359.453,358.884,361.147,360.741,357.039,358.936,356.254,361.084,
1D FFT X-Direction,3.20732,3.1154,3.25002,3.04802,3.25078,3.08007,3.22025,3.07991,3.21488,3.13525,3.23437,3.12293,3.23983,3.12599,3.28668,3.09437,
Run complete,367.847,368.194,370.798,370.133,368.774,366.833,370.876,368.572,368.901,368.35,370.598,370.222,366.501,368.41,365.733,370.612,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,367.8,365.885,369.309,367.937,367.596,369.199,369.26,370.818,367.826,368.834,369.774,371.436,367.402,369.33,368.603,370.948,
First Transpose (First Send),3.59425,3.48832,3.59791,3.44306,3.51808,3.47064,3.58809,3.48028,3.56254,3.45039,3.61269,3.49356,3.62455,3.48674,3.58201,3.47328,
First Transpose (Packing),5.73354,5.62496,5.73395,5.57489,5.65637,5.61079,5.72295,5.61417,5.70776,5.59177,5.75849,5.62855,5.76027,5.62425,5.72006,5.64892,
First Transpose (Start Local Transpose),5.73387,5.62519,5.7342,5.57518,5.65671,5.61113,5.72323,5.61445,5.70809,5.59217,5.7588,5.62885,5.76054,5.62457,5.72033,5.64925,
First Transpose (Start Receive),5.73911,5.62903,5.73805,5.57904,5.66135,5.61515,5.72798,5.61853,5.71227,5.5962,5.76318,5.6339,5.7649,5.62885,5.72501,5.65464,
First Transpose (First Receive),338.901,341.612,339.025,341.081,342.918,341.707,342.482,341.183,342.56,341.685,343.035,341.697,343.025,337.61,342.541,336.943,
First Transpose (Finished Receive),338.902,341.613,339.026,341.082,342.919,341.708,342.482,341.184,342.561,341.686,343.036,341.697,343.025,337.61,342.542,336.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.908,341.62,339.051,341.088,342.926,341.715,342.489,341.189,342.567,341.692,343.042,341.704,343.031,337.617,342.548,336.952,
First Transpose (Send Complete),342.128,344.718,342.969,344.193,346.178,344.749,345.708,344.349,345.793,344.813,346.257,344.819,346.271,340.729,345.752,341.653,
1D FFT Y-Direction,342.126,344.717,342.324,344.191,346.176,344.747,345.706,344.347,345.791,344.811,346.255,344.817,346.27,340.728,345.75,340.037,
Second Transpose (First Send),343.801,346.532,344.683,345.859,347.884,346.394,347.424,346.012,347.5,346.592,348.013,346.525,348.014,342.288,347.461,343.304,
Second Transpose (Packing),343.826,346.559,344.712,345.883,347.897,346.411,347.436,346.037,347.531,346.604,348.038,346.55,348.026,342.315,347.473,343.33,
Second Transpose (Start Local Transpose),342.175,344.764,343.075,344.243,346.25,344.799,345.763,344.447,345.875,345.013,346.31,345.012,346.36,340.778,345.797,341.744,
Second Transpose (Start Receive),342.18,344.769,343.09,344.251,346.255,344.805,345.769,344.47,345.896,345.017,346.315,345.033,346.365,340.782,345.801,341.75,
Second Transpose (First Receive),358.32,356.428,359.793,358.466,358.122,359.715,359.789,361.362,358.373,359.365,360.317,361.952,357.94,359.841,359.146,361.438,
Second Transpose (Finished Receive),358.321,356.428,359.793,358.467,358.122,359.716,359.789,361.363,358.373,359.366,360.318,361.952,357.941,359.842,359.147,361.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.325,356.431,359.796,358.471,358.125,359.719,359.792,361.366,358.376,359.369,360.321,361.955,357.944,359.845,359.149,361.442,
1D FFT X-Direction,3.23252,3.1332,3.2421,3.08555,3.16138,3.10855,3.2314,3.1201,3.20565,3.08943,3.25619,3.1323,3.26675,3.12549,3.22761,3.10798,
Run complete,367.801,365.889,369.311,367.939,367.599,369.2,369.263,370.819,367.828,368.835,369.777,371.437,367.404,369.331,368.607,370.949,

init,631.545,621.349,612.877,600.057,624.191,620.368,594.484,603.785,626.262,626.086,597.478,604.869,633.94,635.379,598.218,605.559,
1D FFT Z-Direction,368.086,366.163,370.419,368.148,366.277,368.284,367.583,369.825,367.77,367.713,370.129,370.378,368.295,366.491,369.997,370.482,
First Transpose (First Send),3.58576,3.41536,3.58554,3.44903,3.58322,3.4855,3.59465,3.4835,3.54935,3.44237,3.60863,3.50001,3.56985,3.50877,3.61034,3.44465,
