,0,1,2,3,
init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1200.55,1204.03,1113.31,1116.93,
First Transpose (First Send),0.839354,0.736993,0.830795,0.748487,
First Transpose (Packing),0.835049,0.733909,0.82976,0.744543,
First Transpose (Start Local Transpose),0.850654,0.7499,0.834156,0.760538,
First Transpose (Start Receive),0.865514,0.762979,0.839795,0.775106,
First Transpose (First Receive),6.79584,6.65605,6.80391,6.73663,
First Transpose (Finished Receive),6.79618,6.65632,6.80415,6.7369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17491,7.013,7.19974,7.09648,
First Transpose (Send Complete),16.2082,17.654,16.9451,17.4385,
1D FFT Y-Direction,16.2078,17.6536,16.9448,17.4382,
Second Transpose (First Send),16.2114,17.6561,16.9471,17.4404,
Second Transpose (Packing),16.2087,17.6545,16.9454,17.4389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),672.322,609.698,623.933,624.083,
Second Transpose (First Receive),1199.87,1203.35,1112.63,1116.24,
Second Transpose (Finished Receive),1199.87,1203.35,1112.63,1116.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.87,1203.35,1112.63,1116.24,
1D FFT X-Direction,0.834432,0.733014,0.829314,0.74404,
Run complete,1203.36,1204.03,1116.24,1116.93,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1098.38,1101.91,1114.47,1117.99,
First Transpose (First Send),0.830652,0.7316,0.829404,0.732822,
First Transpose (Packing),0.82812,0.730203,0.827501,0.731128,
First Transpose (Start Local Transpose),0.836242,0.737353,0.910792,0.812823,
First Transpose (Start Receive),0.847475,0.745448,0.918729,0.82321,
First Transpose (First Receive),6.8321,6.7048,6.86821,6.74715,
First Transpose (Finished Receive),6.83243,6.70516,6.86846,6.7474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21023,7.06031,7.24918,7.10271,
First Transpose (Send Complete),16.5207,17.9014,17.1429,17.9149,
1D FFT Y-Direction,16.5203,17.901,17.1426,17.9145,
Second Transpose (First Send),16.524,17.9034,17.145,17.9169,
Second Transpose (Packing),16.5213,17.9018,17.1434,17.9153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),616.348,610.083,621.839,621.857,
Second Transpose (First Receive),1097.7,1101.23,1113.76,1117.31,
Second Transpose (Finished Receive),1097.7,1101.23,1113.77,1117.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1097.7,1101.23,1113.77,1117.31,
1D FFT X-Direction,0.827198,0.729405,0.826825,0.730461,
Run complete,1101.23,1101.91,1117.31,1117.99,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1097.1,1100.57,1204.52,1208.02,
First Transpose (First Send),0.823139,0.730166,0.835516,0.737676,
First Transpose (Packing),0.821448,0.729079,0.831265,0.73641,
First Transpose (Start Local Transpose),0.827427,0.733905,0.84688,0.742645,
First Transpose (Start Receive),0.836553,0.740328,0.860545,0.748907,
First Transpose (First Receive),6.76677,6.63029,6.81394,6.68624,
First Transpose (Finished Receive),6.7671,6.63064,6.81419,6.68652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14462,6.98459,7.19931,7.0414,
First Transpose (Send Complete),16.3934,17.8354,16.7681,17.479,
1D FFT Y-Direction,16.393,17.835,16.7677,17.4787,
Second Transpose (First Send),16.3963,17.8373,16.7722,17.481,
Second Transpose (Packing),16.3939,17.8359,16.7684,17.4794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),614.972,609.683,675.431,618.25,
Second Transpose (First Receive),1096.41,1099.89,1203.84,1207.34,
Second Transpose (Finished Receive),1096.41,1099.89,1203.84,1207.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.42,1099.89,1203.84,1207.34,
1D FFT X-Direction,0.820905,0.728604,0.830743,0.735863,
Run complete,1099.89,1100.57,1207.33,1208.02,

init,839.09,836.47,814.431,800.862,
1D FFT Z-Direction,1098.72,1102.23,1114.41,1117.94,
First Transpose (First Send),0.82594,0.733197,0.823286,0.737216,
First Transpose (Packing),0.824095,0.731843,0.822212,0.735985,
First Transpose (Start Local Transpose),0.82986,0.737399,0.826784,0.741137,
First Transpose (Start Receive),0.838851,0.744453,0.833325,0.747818,
First Transpose (First Receive),6.75917,6.62992,6.78388,6.69574,
First Transpose (Finished Receive),6.7595,6.63022,6.78413,6.69602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13833,6.98377,7.16438,7.05055,
