,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.624,602.578,585.109,600.485,600.657,600.718,588.498,582.42,606.054,605.17,587.17,587.804,597.446,596.136,580.636,584.184,
1D FFT Z-Direction,102.414,101.462,102.421,103.464,107.817,102.915,107.807,108.955,104.865,104.851,106.823,106.836,109.052,109.028,105.631,109.726,
First Transpose (First Send),0.162743,0.139214,0.131715,0.129865,0.138961,0.133404,0.134137,0.131027,0.136503,0.1308,0.130046,0.135001,0.13656,0.134238,0.133478,0.137043,
First Transpose (Packing),0.242821,0.217189,0.199394,0.197938,0.211607,0.202602,0.201872,0.199107,0.206321,0.198592,0.198302,0.206079,0.205578,0.202504,0.200695,0.205497,
First Transpose (Start Local Transpose),0.243077,0.217431,0.199607,0.198131,0.211946,0.202862,0.202075,0.199335,0.206609,0.1988,0.198525,0.206326,0.205869,0.202739,0.200907,0.205709,
First Transpose (Start Receive),0.248354,0.223778,0.202966,0.201594,0.21768,0.205895,0.205299,0.202355,0.209758,0.202539,0.201625,0.210807,0.209831,0.206567,0.204343,0.208772,
First Transpose (First Receive),11.0478,10.8948,10.5811,10.3371,10.9592,10.8713,10.7912,10.6979,10.8352,10.8341,10.7344,10.7513,10.9073,10.8756,10.7497,10.7492,
First Transpose (Finished Receive),11.0482,10.8952,10.5815,10.3373,10.9596,10.8716,10.7916,10.6982,10.8355,10.8346,10.7348,10.7517,10.9077,10.876,10.7501,10.7496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0521,10.8984,10.5924,10.466,10.9634,10.8741,10.7942,10.701,10.8494,10.8376,10.7374,10.7547,10.9108,10.8788,10.7535,10.7524,
First Transpose (Send Complete),11.1803,11.0113,10.7548,10.7307,11.0819,10.9922,10.9116,10.8139,11.0026,10.9553,10.8533,10.8691,11.0325,10.9927,10.8656,10.8628,
1D FFT Y-Direction,11.1792,11.0105,10.7075,10.5758,11.0804,10.9915,10.9108,10.8132,10.9665,10.9546,10.8526,10.8684,11.0318,10.9919,10.865,10.8622,
Second Transpose (First Send),11.182,11.0137,10.7565,10.7325,11.0838,10.9937,10.9131,10.8153,11.0049,10.9569,10.8552,10.8707,11.0341,10.9943,10.867,10.8644,
Second Transpose (Packing),11.1806,11.0117,10.7551,10.7316,11.0824,10.9927,10.9119,10.8143,11.0031,10.9555,10.8541,10.8694,11.0329,10.9931,10.866,10.8633,
Second Transpose (Start Local Transpose),11.1904,11.0182,10.7604,10.7367,11.0903,10.9981,10.9175,10.8195,11.0089,10.9618,10.8592,10.8741,11.0391,10.9992,10.8702,10.8683,
Second Transpose (Start Receive),11.1976,11.0231,10.7646,10.7408,11.0953,11.0025,10.9218,10.8247,11.014,10.9662,10.8637,10.8795,11.0445,11.0032,10.8742,10.8728,
Second Transpose (First Receive),102.275,101.323,102.289,103.333,107.628,102.778,107.615,108.76,104.732,104.716,106.685,106.699,108.857,108.844,105.49,109.535,
Second Transpose (Finished Receive),102.275,101.324,102.29,103.333,107.63,102.779,107.617,108.76,104.732,104.716,106.686,106.7,108.858,108.846,105.49,109.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
