,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,164.954,164.879,167.018,164.429,163.008,162.878,165.34,163.221,162.929,162.463,165.301,165.243,166.78,166.742,168.911,166.917,
First Transpose (First Send),0.999291,0.974665,1.03433,1.0361,1.08091,1.01066,1.10455,1.03705,1.0659,1.0864,1.04665,0.987185,1.07663,1.01429,1.02351,0.971951,
First Transpose (Packing),1.3635,1.35032,1.30822,1.29663,1.3204,1.30768,1.39508,1.35609,1.37583,1.35875,1.30756,1.31509,1.37419,1.33023,1.38051,1.34242,
First Transpose (Start Local Transpose),0.810632,0.745445,0.784606,0.762215,0.806222,0.741147,0.761594,0.766692,0.782303,0.745337,0.761455,0.76783,0.805912,0.741916,0.782646,0.758255,
First Transpose (Start Receive),0.817577,0.74942,0.789431,0.782309,0.812215,0.745341,0.76532,0.770985,0.78589,0.748937,0.764975,0.774377,0.809436,0.745713,0.789498,0.762409,
First Transpose (First Receive),84.3636,84.3516,82.4167,84.4113,85.5563,84.1261,86.2798,85.6029,85.8866,85.3511,86.0995,85.526,85.9153,85.3388,86.5186,85.7163,
First Transpose (Finished Receive),84.3641,84.3523,82.4173,84.4119,85.5568,84.1267,86.2802,85.6036,85.887,85.3515,86.1002,85.5265,85.9159,85.3393,86.519,85.7168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4311,84.3953,82.4426,84.4879,85.5634,84.1334,86.2851,85.6096,85.8934,85.3575,86.1067,85.5369,85.9221,85.3457,86.5247,85.722,
First Transpose (Send Complete),85.8498,85.3044,86.4107,85.6664,86.4463,84.9458,87.0909,86.4596,86.7836,86.1805,86.9561,86.3674,86.8198,86.1803,87.3375,86.5288,
1D FFT Y-Direction,85.3222,85.2454,83.2537,85.3344,86.4444,84.9435,87.0889,86.4574,86.7815,86.1789,86.9541,86.3627,86.8178,86.1782,87.3354,86.5273,
Second Transpose (First Send),86.039,85.4941,86.6038,85.858,86.6373,85.1356,87.2793,86.6488,86.974,86.3689,87.1467,86.5558,87.0098,86.3691,87.5266,86.7175,
Second Transpose (Packing),86.4178,85.8697,86.9825,86.2357,87.0144,85.5127,87.6558,87.0235,87.3517,86.7452,87.5248,86.929,87.3897,86.744,87.9033,87.0937,
Second Transpose (Start Local Transpose),86.4187,85.8703,86.9833,86.2361,87.0151,85.5136,87.6565,87.0249,87.3527,86.7461,87.5253,86.9296,87.3907,86.7452,87.9042,87.0949,
Second Transpose (Start Receive),86.423,85.8747,86.9893,86.2413,87.0198,85.518,87.6609,87.0293,87.3576,86.7506,87.5302,86.9342,87.3952,86.7501,87.909,87.0988,
Second Transpose (First Receive),162.918,162.84,164.984,162.391,160.97,160.845,163.307,161.189,160.896,160.432,163.27,163.195,164.736,164.705,166.878,164.883,
Second Transpose (Finished Receive),162.918,162.84,164.984,162.392,160.97,160.846,163.307,161.189,160.896,160.432,163.27,163.196,164.736,164.705,166.878,164.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.923,162.843,164.987,162.394,160.974,160.849,163.31,161.192,160.9,160.434,163.273,163.201,164.739,164.708,166.881,164.885,
1D FFT X-Direction,0.716052,0.680079,0.680915,0.680072,0.71499,0.678598,0.679101,0.677985,0.721254,0.681025,0.682547,0.677919,0.715242,0.680905,0.67853,0.678024,
Run complete,165.017,164.88,167.019,164.43,163.305,162.879,165.34,163.223,163.268,162.464,165.302,165.243,166.876,166.743,168.912,166.918,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,165.104,164.527,167.186,167.241,161.858,163.991,161.287,161.408,162.522,162.55,164.646,163.241,163.671,163.251,165.817,165.831,
First Transpose (First Send),1.01758,1.03566,1.05013,1.05135,1.07466,1.07828,1.10632,1.04346,1.1376,1.10973,1.12236,0.986591,1.10151,1.0472,1.10427,0.982433,
First Transpose (Packing),1.47285,1.31921,1.32823,1.34149,1.33655,1.4342,1.34075,1.42479,1.38343,1.34576,1.30787,1.34583,1.37485,1.31727,1.37384,1.38002,
First Transpose (Start Local Transpose),0.805496,0.751732,0.76259,0.755582,0.776405,0.869216,0.7754,0.77323,0.789944,0.751143,0.774386,0.816519,0.822587,0.765725,0.815802,0.793725,
First Transpose (Start Receive),0.813369,0.756547,0.767905,0.759536,0.781581,0.873775,0.780413,0.777512,0.794058,0.755747,0.779351,0.824629,0.827045,0.770936,0.829322,0.798666,
First Transpose (First Receive),85.4004,82.8312,84.8593,85.0609,85.6231,85.1713,84.9895,84.032,84.2379,85.2698,85.1124,85.0124,85.6527,85.2293,83.9505,84.9986,
First Transpose (Finished Receive),85.4009,82.8319,84.8599,85.0614,85.6238,85.1719,84.99,84.0326,84.2385,85.2704,85.1127,85.0129,85.6532,85.2299,83.951,84.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4073,82.8978,84.8662,85.0678,85.6301,85.1778,84.9955,84.1002,84.2452,85.277,85.1187,85.0194,85.6595,85.2376,83.9628,85.0043,
First Transpose (Send Complete),86.2843,85.2002,85.6892,85.9014,86.5212,85.9821,85.8004,85.0009,85.5987,86.1168,85.9417,85.8223,86.5691,86.0812,85.0238,85.8067,
1D FFT Y-Direction,86.2821,83.7171,85.6862,85.8995,86.5193,85.9797,85.7982,84.9106,85.1431,86.1148,85.9397,85.8205,86.5663,86.0793,84.7666,85.8051,
Second Transpose (First Send),86.4753,85.3873,85.8798,86.0891,86.7105,86.1717,85.9886,85.1897,85.7885,86.3038,86.1301,86.0114,86.7598,86.2695,85.2115,85.9952,
Second Transpose (Packing),86.8522,85.7617,86.2564,86.4651,87.0889,86.5484,86.363,85.5633,86.1643,86.6791,86.5035,86.3857,87.1386,86.643,85.5859,86.368,
Second Transpose (Start Local Transpose),86.8533,85.7625,86.257,86.4657,87.0896,86.5488,86.3634,85.5638,86.165,86.6796,86.5039,86.3862,87.1395,86.6433,85.5862,86.3685,
Second Transpose (Start Receive),86.8581,85.7667,86.2629,86.4704,87.094,86.5529,86.3684,85.5682,86.169,86.6842,86.5079,86.3903,87.1438,86.6477,85.5913,86.3729,
Second Transpose (First Receive),163.072,162.486,165.153,165.21,159.827,161.954,159.249,159.378,160.493,160.509,162.62,161.205,161.627,161.212,163.786,163.797,
Second Transpose (Finished Receive),163.073,162.486,165.153,165.21,159.827,161.955,159.249,159.378,160.493,160.51,162.62,161.205,161.628,161.213,163.786,163.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.075,162.489,165.156,165.212,159.83,161.958,159.252,159.381,160.496,160.512,162.623,161.208,161.63,161.215,163.789,163.8,
1D FFT X-Direction,0.735147,0.681694,0.683978,0.684057,0.716929,0.780949,0.692408,0.692899,0.717097,0.690118,0.690704,0.69103,0.727991,0.691288,0.692416,0.690947,
Run complete,165.208,164.53,167.186,167.242,161.955,163.992,161.288,161.408,162.623,162.555,164.647,163.245,163.801,163.251,165.818,165.832,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,164.914,163.791,164.155,167.178,162.961,162.811,165.088,162.745,160.997,163.151,163.163,163.159,162.435,164.569,161.841,162.38,
First Transpose (First Send),1.07434,0.974322,1.05629,1.0566,1.24204,1.1835,1.24059,1.17349,1.17365,1.0936,1.09851,0.961223,1.05095,1.04539,1.03756,0.980644,
First Transpose (Packing),1.34474,1.34577,1.32222,1.33819,1.49079,1.49377,1.47483,1.44754,1.41302,1.35999,1.36123,1.3439,1.37022,1.35249,1.31517,1.30163,
First Transpose (Start Local Transpose),0.80903,0.756508,0.764112,0.7564,0.88654,0.886232,0.912784,0.89418,0.789967,0.750951,0.771121,0.768882,0.769721,0.761195,0.775751,0.77844,
First Transpose (Start Receive),0.816572,0.760548,0.768456,0.759672,0.890805,0.890799,0.916352,0.914146,0.793823,0.754527,0.775424,0.775381,0.773018,0.765021,0.782753,0.781962,
First Transpose (First Receive),85.7252,84.7578,85.0439,83.5796,85.8974,84.7761,85.147,83.5345,84.5866,84.695,85.0199,84.6029,84.4195,83.6742,82.9536,84.8191,
First Transpose (Finished Receive),85.7258,84.7585,85.0444,83.5801,85.8979,84.7766,85.1475,83.5351,84.5871,84.6955,85.0203,84.6035,84.42,83.6748,82.9541,84.8196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7317,84.7645,85.0519,83.5867,85.9037,84.7827,85.1526,83.5415,84.5958,84.7012,85.0262,84.6094,84.4255,83.682,82.9761,84.8253,
First Transpose (Send Complete),86.6164,85.5855,85.8767,84.6647,86.7933,85.6047,85.9753,84.4292,85.7915,85.5482,85.849,85.4312,85.3168,84.7373,85.0686,85.6483,
1D FFT Y-Direction,86.6141,85.5834,85.8747,84.4222,86.7911,85.6025,85.9733,84.364,85.4874,85.5462,85.8472,85.4294,85.3146,84.5045,83.7808,85.6469,
Second Transpose (First Send),86.8066,85.7748,86.0689,84.8523,86.9832,85.7935,86.1634,84.6183,85.9794,85.7356,86.0368,85.6215,85.5064,84.9247,85.253,85.8369,
Second Transpose (Packing),87.1837,86.1483,86.4467,85.2249,87.3628,86.1688,86.537,84.9908,86.3566,86.1093,86.4098,85.9954,85.8844,85.2975,85.6277,86.2129,
Second Transpose (Start Local Transpose),87.1847,86.1492,86.4475,85.2257,87.3635,86.1694,86.5377,84.9914,86.3572,86.1101,86.4105,85.9962,85.8851,85.2981,85.6282,86.2136,
Second Transpose (Start Receive),87.1893,86.1535,86.4526,85.2303,87.3679,86.174,86.5425,84.9959,86.3619,86.1146,86.4146,86,85.889,85.3022,85.6328,86.2177,
Second Transpose (First Receive),162.887,161.749,162.123,165.084,160.932,160.779,163.058,160.713,158.963,161.119,161.133,161.124,160.392,162.533,159.808,160.347,
Second Transpose (Finished Receive),162.887,161.75,162.123,165.085,160.933,160.78,163.059,160.713,158.964,161.119,161.133,161.124,160.392,162.533,159.808,160.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.89,161.752,162.126,165.105,160.936,160.783,163.062,160.716,158.967,161.122,161.136,161.127,160.395,162.536,159.811,160.349,
1D FFT X-Direction,0.734848,0.678411,0.681185,0.683922,0.714753,0.685659,0.683562,0.6803,0.721401,0.687039,0.683063,0.681361,0.71593,0.681509,0.676612,0.681148,
Run complete,165.075,163.793,164.157,167.181,163.057,162.812,165.089,162.746,161.131,163.152,163.164,163.16,162.53,164.57,161.842,162.381,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,162.958,165.094,162.551,162.272,161.377,163.504,163.49,161.368,163.764,165.906,163.47,163.564,162.481,162.601,164.631,164.64,
First Transpose (First Send),1.01221,1.00778,1.05623,1.0841,1.06018,1.00912,1.11881,1.04593,1.14706,1.11721,1.13514,0.988134,1.04569,1.03784,1.08505,0.971296,
First Transpose (Packing),1.36025,1.32999,1.32131,1.32318,1.38351,1.34387,1.40858,1.35017,1.38533,1.38574,1.36575,1.31178,1.39895,1.35139,1.37581,1.38038,
First Transpose (Start Local Transpose),0.811388,0.74214,0.758196,0.791541,0.779996,0.740778,0.770165,0.766716,0.777664,0.768425,0.804292,0.81101,0.775205,0.749726,0.807021,0.76217,
First Transpose (Start Receive),0.818215,0.745779,0.762836,0.796726,0.80686,0.744676,0.77439,0.786304,0.781501,0.772325,0.807898,0.81801,0.779285,0.753371,0.814214,0.78175,
First Transpose (First Receive),84.5655,85.1909,84.5781,84.2203,85.5854,85.0941,84.5511,84.2594,85.58,85.2988,84.6965,85.1353,84.494,83.1302,85.438,85.3398,
First Transpose (Finished Receive),84.5661,85.1915,84.5788,84.2209,85.586,85.0946,84.5517,84.2601,85.5805,85.2993,84.6969,85.1357,84.4944,83.1308,85.4386,85.3404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5717,85.1974,84.586,84.2442,85.5915,85.101,84.563,84.267,85.5861,85.3048,84.7029,85.1424,84.5522,83.1595,85.444,85.3461,
First Transpose (Send Complete),85.4575,86.0189,85.4257,85.2241,86.4831,85.9166,85.3843,85.0998,86.4877,86.1385,85.5035,85.9716,85.5276,85.2319,86.2435,86.1784,
1D FFT Y-Direction,85.4552,86.0168,85.4076,85.1063,86.4812,85.9142,85.3821,85.0979,86.486,86.1369,85.5016,85.9698,85.4486,83.9955,86.2417,86.1769,
Second Transpose (First Send),85.6471,86.2075,85.6155,85.4124,86.6728,86.1053,85.5728,85.288,86.6761,86.3259,85.6917,86.1612,85.7175,85.4169,86.4321,86.3668,
Second Transpose (Packing),86.0249,86.584,85.9926,85.7869,87.0536,86.4808,85.9491,85.6689,87.0572,86.7002,86.0648,86.5348,86.0943,85.7916,86.8099,86.7404,
Second Transpose (Start Local Transpose),86.0258,86.585,85.9935,85.7876,87.0545,86.4819,85.9497,85.6698,87.0577,86.701,86.0654,86.5356,86.0951,85.7923,86.8107,86.7413,
Second Transpose (Start Receive),86.0313,86.5899,85.9986,85.7914,87.0587,86.4866,85.9537,85.6743,87.0618,86.705,86.0699,86.5402,86.099,85.7965,86.8156,86.7462,
Second Transpose (First Receive),160.929,163.057,160.517,160.237,159.346,161.476,161.461,159.339,161.731,163.872,161.442,161.531,160.434,160.563,162.6,162.605,
Second Transpose (Finished Receive),160.93,163.057,160.517,160.238,159.347,161.476,161.461,159.339,161.732,163.872,161.442,161.531,160.435,160.563,162.601,162.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.932,163.06,160.52,160.24,159.349,161.479,161.464,159.341,161.735,163.875,161.445,161.534,160.439,160.566,162.603,162.608,
1D FFT X-Direction,0.728,0.683284,0.684183,0.68652,0.719108,0.680424,0.685444,0.682382,0.722252,0.698501,0.692157,0.681235,0.715532,0.681915,0.681423,0.681228,
Run complete,163.053,165.095,162.555,162.274,161.473,163.504,163.49,161.369,163.868,165.907,163.471,163.565,162.613,162.604,164.632,164.64,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,164.334,166.49,164.148,163.453,161.665,163.795,161.232,160.924,167.057,167.025,169.197,169.212,165.06,164.208,167.18,164.768,
First Transpose (First Send),1.09508,0.975984,1.0478,1.0576,1.06492,1.04241,1.12278,1.05232,1.12167,1.05015,1.111,0.96938,1.08001,1.05799,1.07485,0.997486,
First Transpose (Packing),1.42331,1.36732,1.33347,1.38921,1.40852,1.3945,1.32559,1.33232,1.35353,1.36387,1.39379,1.41422,1.37868,1.32307,1.35956,1.34568,
First Transpose (Start Local Transpose),0.891378,0.759106,0.767576,0.762133,0.792958,0.768313,0.798553,0.798127,0.79436,0.785943,0.768212,0.801691,0.813406,0.794088,0.785933,0.775604,
First Transpose (Start Receive),0.898544,0.762979,0.771953,0.765819,0.796474,0.772115,0.802307,0.801986,0.797972,0.789883,0.797019,0.808489,0.817912,0.814133,0.808272,0.7792,
First Transpose (First Receive),85.521,85.1013,85.347,85.2141,84.409,85.0635,83.1321,84.0137,85.4712,83.7454,85.0414,85.141,85.4836,84.127,85.1287,84.1639,
First Transpose (Finished Receive),85.5217,85.1019,85.3476,85.2145,84.4095,85.0642,83.1329,84.0142,85.4716,83.7459,85.0418,85.1415,85.484,84.1275,85.1293,84.1643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5276,85.1083,85.3542,85.2201,84.4162,85.0709,83.1392,84.0208,85.4785,83.8273,85.048,85.1471,85.49,84.1339,85.1354,84.1899,
First Transpose (Send Complete),86.4322,85.9287,86.1708,86.0491,85.47,85.8822,85.1975,84.8329,86.3634,85.0274,85.8844,85.9612,86.3804,84.9546,85.9416,85.1217,
1D FFT Y-Direction,86.4302,85.9267,86.1682,86.0474,85.3093,85.8802,83.9443,84.8311,86.3616,84.6591,85.8829,85.9592,86.3781,84.9525,85.9397,85.0122,
Second Transpose (First Send),86.621,86.1178,86.3604,86.2364,85.6597,86.071,85.3847,85.0213,86.5523,85.2139,86.0723,86.1497,86.5711,85.1433,86.1304,85.3093,
Second Transpose (Packing),86.998,86.4926,86.737,86.6088,86.0389,86.4494,85.7607,85.3958,86.93,85.5884,86.4455,86.5233,86.9501,85.5165,86.5137,85.6872,
Second Transpose (Start Local Transpose),86.9989,86.4935,86.7379,86.6095,86.0397,86.4504,85.7614,85.3966,86.9305,85.5892,86.4462,86.5241,86.9509,85.5169,86.5145,85.688,
Second Transpose (Start Receive),87.0034,86.4977,86.7432,86.6135,86.0447,86.4549,85.7654,85.4012,86.9346,85.5936,86.4503,86.5281,86.9555,85.5211,86.52,85.6928,
Second Transpose (First Receive),162.301,164.442,162.11,161.416,159.635,161.765,159.202,158.89,165.028,164.99,167.168,167.18,163.017,162.169,165.152,162.734,
Second Transpose (Finished Receive),162.302,164.442,162.111,161.416,159.635,161.766,159.203,158.89,165.028,164.99,167.168,167.18,163.018,162.169,165.152,162.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.306,164.447,162.114,161.419,159.638,161.768,159.205,158.892,165.031,164.992,167.17,167.183,163.02,162.172,165.154,162.737,
1D FFT X-Direction,0.722531,0.677677,0.681022,0.682591,0.735105,0.680706,0.681346,0.681813,0.714981,0.683647,0.680743,0.682644,0.718274,0.683338,0.681975,0.678927,
Run complete,164.437,166.491,164.149,163.454,161.767,163.796,161.236,160.926,167.181,167.026,169.198,169.213,165.157,164.21,167.181,164.77,

init,614.951,610.147,599.405,594.533,613.332,613.041,591.718,589.371,606.866,609.427,587.708,589.328,605.685,607.861,588.434,591.861,
1D FFT Z-Direction,163.427,165.664,165.569,162.818,165.275,167.405,165.197,165.251,163.168,165.3,162.913,163.096,164.072,163.712,166.327,166.344,
First Transpose (First Send),1.09792,1.04771,1.03551,1.03673,1.07384,1.05382,1.10477,1.05943,1.16656,1.10677,1.12087,0.989023,1.0734,1.01736,1.13802,1.0272,
First Transpose (Packing),1.39003,1.36848,1.37462,1.36264,1.40551,1.40706,1.42873,1.35291,1.36378,1.33556,1.36328,1.3568,1.42543,1.37601,1.36942,1.37377,
First Transpose (Start Local Transpose),0.793318,0.764833,0.765488,0.761954,0.789848,0.76931,0.785655,0.783104,0.810656,0.783315,0.767707,0.780383,0.798705,0.801108,0.852299,0.813334,
First Transpose (Start Receive),0.815845,0.770399,0.770366,0.766604,0.793542,0.773285,0.789532,0.786727,0.830928,0.787201,0.77119,0.802915,0.802097,0.804539,0.85967,0.845299,
First Transpose (First Receive),84.7216,84.2049,85.4255,85.3509,86.2091,85.4134,84.4654,84.1579,86.3484,85.3841,85.3238,85.2185,86.5577,85.6278,84.7071,84.238,
First Transpose (Finished Receive),84.7225,84.2069,85.4262,85.3514,86.2096,85.4139,84.4665,84.1584,86.3489,85.3846,85.3241,85.219,86.5581,85.6284,84.7076,84.2385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.8067,84.3107,85.435,85.3594,86.2156,85.4197,84.4896,84.1913,86.3549,85.3905,85.33,85.2249,86.5639,85.6347,84.7124,84.2738,
