,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,645.397,652.397,629.816,637.151,643.389,642.333,622.848,627.257,638.984,639.66,622.553,622.789,638.679,642.856,624.168,635.967,636.607,637.397,623.401,620.286,636.353,636.667,619.36,624.094,638.722,635.492,620.881,627.6,643.292,648.429,625.902,629.028,
1D FFT Z-Direction,0.80832,0.802765,0.805268,0.808527,0.805138,0.788736,0.807353,0.803974,0.786008,0.784546,0.738062,0.68943,0.790688,0.757938,0.77713,0.790255,0.798488,0.766492,0.799985,0.781428,0.791352,0.775384,0.793895,0.7894,0.857098,0.834807,0.858622,0.857685,0.787472,0.787834,0.81499,0.810082,
First Transpose (First Send),0.024847,0.024129,0.023679,0.026052,0.023733,0.023676,0.024763,0.025869,0.024421,0.026266,0.023465,0.023649,0.023958,0.023611,0.023913,0.025196,0.023906,0.024133,0.023818,0.0233,0.024677,0.023928,0.025714,0.023416,0.024997,0.0251,0.024372,0.027021,0.024293,0.024663,0.02493,0.026819,
First Transpose (Packing),0.045481,0.045254,0.044174,0.049648,0.045192,0.044441,0.045618,0.049113,0.045776,0.047585,0.044244,0.043897,0.044877,0.044364,0.044191,0.048692,0.04472,0.045237,0.044918,0.04363,0.045705,0.045331,0.049524,0.044075,0.046175,0.045607,0.045428,0.050776,0.044876,0.046392,0.046389,0.050752,
First Transpose (Start Local Transpose),0.045661,0.045445,0.044358,0.049861,0.045435,0.044659,0.045812,0.049332,0.045943,0.047827,0.044435,0.04408,0.045069,0.044565,0.044384,0.048853,0.044901,0.045462,0.045096,0.04379,0.04589,0.04553,0.049765,0.044308,0.046309,0.045791,0.045596,0.050952,0.045044,0.046598,0.046626,0.050962,
First Transpose (Start Receive),0.048535,0.04834,0.04721,0.053522,0.048473,0.047502,0.048624,0.052862,0.048901,0.050872,0.047143,0.046962,0.048042,0.047472,0.047408,0.052405,0.047818,0.048414,0.047987,0.046677,0.048767,0.048574,0.053221,0.04718,0.049225,0.048546,0.048429,0.054563,0.047983,0.049455,0.049823,0.054567,
First Transpose (First Receive),0.28612,0.282792,0.268651,0.288463,0.278328,0.277625,0.271371,0.28665,0.287514,0.307303,0.239595,0.250975,0.244005,0.246037,0.245958,0.269909,0.277073,0.273735,0.32297,0.252757,0.308402,0.262072,0.321068,0.249578,0.336572,0.324479,0.333143,0.31689,0.320951,0.325281,0.316664,0.303421,
First Transpose (Finished Receive),0.286261,0.282957,0.268851,0.288701,0.278499,0.277857,0.27149,0.286834,0.287664,0.307465,0.239868,0.251164,0.244201,0.246244,0.246167,0.270163,0.277278,0.274008,0.323187,0.252924,0.308573,0.262247,0.321243,0.249831,0.336791,0.324712,0.333356,0.317296,0.321141,0.32549,0.316861,0.303701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
