,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,661.137,657.813,625.24,645.561,645.783,647.432,617.515,626.987,656.556,656.611,642.265,628.182,653.281,653.674,637.662,620.281,654.464,654.023,629.64,640.221,643.115,643.217,613.407,619.017,642.191,644.304,628.153,613.446,643.395,644.036,616.301,616.929,
1D FFT Z-Direction,7.13167,7.13216,7.32801,7.59769,7.30578,7.30878,7.26124,7.25755,7.19019,7.19642,7.31768,7.33276,7.29041,7.29299,7.37245,7.63732,7.05793,7.05754,7.25439,7.49818,7.30042,7.48228,7.21849,7.21855,7.28935,7.29141,7.29714,7.30586,7.39852,7.22022,7.26646,7.27282,
First Transpose (First Send),0.058975,0.057581,0.058147,0.056194,0.058752,0.058288,0.058063,0.059428,0.05888,0.057609,0.057476,0.056926,0.058069,0.058856,0.060144,0.057573,0.060059,0.057702,0.05763,0.056158,0.059428,0.058251,0.05987,0.056807,0.059871,0.057512,0.056585,0.056248,0.058377,0.057246,0.057262,0.059257,
First Transpose (Packing),0.057837,0.056777,0.057176,0.055334,0.057842,0.057527,0.057212,0.058355,0.058065,0.056945,0.056623,0.056159,0.057233,0.057976,0.058988,0.056811,0.059242,0.05674,0.056818,0.055259,0.058607,0.05752,0.058492,0.056263,0.058862,0.056528,0.055848,0.05551,0.05758,0.056401,0.056362,0.058182,
First Transpose (Start Local Transpose),0.079226,0.075068,0.077191,0.073238,0.077647,0.075763,0.076919,0.076688,0.07862,0.073504,0.07548,0.073991,0.076002,0.076951,0.079633,0.074482,0.07765,0.07303,0.076483,0.072058,0.078414,0.075652,0.07802,0.073451,0.078907,0.075098,0.074639,0.072244,0.078326,0.075763,0.075141,0.077666,
First Transpose (Start Receive),0.083084,0.07864,0.081272,0.077163,0.081587,0.079864,0.0811,0.08198,0.082927,0.077718,0.079294,0.077689,0.081145,0.080874,0.084626,0.078167,0.081428,0.07701,0.0803,0.075618,0.082151,0.07913,0.082439,0.077395,0.082595,0.078891,0.078404,0.07572,0.081975,0.079396,0.078912,0.08308,
First Transpose (First Receive),0.272213,0.23764,0.314453,0.20892,0.233661,0.227032,0.230424,0.232578,0.235075,0.224599,0.230911,0.202548,0.252997,0.246954,0.259521,1.4388,0.232576,0.319289,0.234093,0.233184,0.238415,0.228987,0.23441,0.216033,0.237364,0.235942,0.221216,0.219101,0.243257,0.236091,0.229988,0.237722,
First Transpose (Finished Receive),6.69503,6.61744,6.8527,6.62192,6.87575,6.75175,6.72259,6.77103,6.6757,6.77472,6.8623,6.74977,6.85812,6.81936,6.85754,6.6166,6.62439,6.50507,6.7059,6.60409,6.85724,6.70272,6.70903,6.62603,6.857,6.8094,6.84795,6.74685,6.60424,6.78422,6.66662,6.79169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70965,6.63034,6.86498,6.63459,6.89009,6.76593,6.7359,6.78474,6.68988,6.78805,6.87537,6.76262,6.87238,6.83325,6.87143,6.62949,6.63923,6.51971,6.72003,6.61876,6.8712,6.7171,6.72451,6.64034,6.87072,6.82197,6.86005,6.75939,6.6184,6.79733,6.67993,6.80596,
First Transpose (Send Complete),6.79535,6.70724,6.94146,6.71075,6.97113,6.8429,6.81689,6.86466,6.77397,6.86255,6.95559,6.83915,6.95438,6.91277,6.95797,6.71467,6.72088,6.71177,6.85626,6.78979,6.95589,6.79179,6.80685,6.71868,6.95461,6.9043,6.93664,6.83131,6.69991,6.87469,6.75916,6.88526,
1D FFT Y-Direction,6.79409,6.70605,6.94042,6.70959,6.96988,6.84175,6.81566,6.86361,6.77232,6.8615,6.95435,6.83822,6.95282,6.9115,6.95687,6.71368,6.71955,6.59827,6.80053,6.70172,6.95439,6.7904,6.80568,6.71483,6.95332,6.90306,6.93552,6.82998,6.69867,6.87345,6.75804,6.884,
Second Transpose (First Send),6.83225,6.74132,7.20857,6.74443,7.00752,6.87776,6.85255,6.89978,6.81029,6.89657,6.99116,6.87269,6.99077,6.94761,7.25003,6.7478,6.75739,6.74622,7.13671,6.82533,7.17539,6.82596,6.84532,6.75286,6.99115,6.93963,6.97151,6.86398,6.73711,7.09878,6.79379,6.91974,
Second Transpose (Packing),6.83668,6.74533,7.21057,6.74797,7.01169,6.88178,6.8567,6.90374,6.81496,6.89974,6.99509,6.87659,6.99561,6.95238,7.25255,6.75094,6.76122,6.75002,7.13882,6.82938,7.17799,6.82932,6.84993,6.75639,6.99585,6.94439,6.97527,6.8679,6.74512,7.10088,6.7973,6.92357,
Second Transpose (Start Local Transpose),6.83699,6.74569,7.2108,6.74822,7.012,6.88219,6.85698,6.90404,6.8153,6.90016,6.99543,6.87693,6.99605,6.95271,7.2529,6.75118,6.76154,6.7503,7.13915,6.82966,7.17844,6.82959,6.85018,6.75665,6.9962,6.94473,6.97567,6.86822,6.74546,7.10122,6.79757,6.9239,
Second Transpose (Start Receive),6.8404,6.74912,7.21455,6.75158,7.01558,6.88598,6.86031,6.90848,6.81866,6.90364,6.99923,6.88046,6.99955,6.95641,7.25717,6.75449,6.76577,6.7543,7.14269,6.83307,7.18204,6.83346,6.85479,6.75995,6.99981,6.9486,6.97888,6.87156,6.74929,7.10477,6.80105,6.92825,
Second Transpose (First Receive),7.04095,7.04236,7.21843,7.50496,7.21444,7.21606,7.17057,7.16614,7.09968,7.10358,7.22967,7.24208,7.19943,7.19979,7.26137,7.5458,6.96507,6.96816,7.14624,7.40802,7.18562,7.38839,7.12224,7.12728,7.19892,7.19909,7.2084,7.21677,7.30319,7.10879,7.17594,7.18114,
Second Transpose (Finished Receive),7.04122,7.04255,7.2186,7.50517,7.21466,7.21629,7.17079,7.16642,7.0999,7.1038,7.22995,7.2423,7.1997,7.20002,7.26158,7.54612,6.96534,6.96839,7.14641,7.40822,7.1859,7.38866,7.1225,7.12748,7.19908,7.19931,7.20859,7.21707,7.30342,7.10902,7.17615,7.18142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.07716,7.07806,7.27241,7.54341,7.25034,7.25263,7.2069,7.20288,7.13552,7.14045,7.26427,7.27903,7.23533,7.23689,7.31448,7.5841,7.00185,7.00392,7.19976,7.44594,7.24146,7.42699,7.16057,7.1636,7.23471,7.23511,7.24286,7.25209,7.3435,7.16331,7.21145,7.21822,
1D FFT X-Direction,0.057398,0.056349,0.056769,0.054852,0.05747,0.05712,0.056817,0.05789,0.057624,0.056559,0.056252,0.055728,0.056821,0.057549,0.058493,0.056386,0.058785,0.056278,0.056393,0.054843,0.058251,0.057051,0.057929,0.055828,0.058489,0.056068,0.055483,0.055085,0.057171,0.055868,0.055974,0.057643,
Run complete,7.13216,7.13421,7.50056,7.59806,7.30772,7.31077,7.26168,7.25993,7.192,7.19829,7.32029,7.33323,7.29083,7.29486,7.54248,7.63783,7.05977,7.05929,7.4041,7.49869,7.38649,7.48281,7.22083,7.2203,7.28986,7.29354,7.29974,7.3063,7.39898,7.30696,7.26824,7.27508,

init,661.137,657.813,625.24,645.561,645.783,647.432,617.515,626.987,656.556,656.611,642.265,628.182,653.281,653.674,637.662,620.281,654.464,654.023,629.64,640.221,643.115,643.217,613.407,619.017,642.191,644.304,628.153,613.446,643.395,644.036,616.301,616.929,
1D FFT Z-Direction,7.30413,7.48782,7.2831,7.54537,7.22869,7.22671,7.28948,7.28574,7.27324,7.45226,7.27511,7.28449,7.23026,7.40728,7.33654,7.5962,6.98777,6.99464,7.22607,7.46887,7.24114,7.23811,7.37778,7.64515,7.22941,7.22698,7.32993,7.57151,7.23325,7.41237,7.28944,7.29934,
First Transpose (First Send),0.07467,0.060028,0.057334,0.056592,0.060194,0.0692,0.060973,0.074972,0.059951,0.067516,0.058617,0.069446,0.05986,0.068895,0.059676,0.067921,0.060527,0.069731,0.057213,0.065787,0.060949,0.071325,0.0624,0.071894,0.058798,0.071707,0.059199,0.072981,0.058444,0.067993,0.061434,0.071731,
First Transpose (Packing),0.072477,0.058783,0.055864,0.055259,0.05914,0.067576,0.060045,0.072919,0.058992,0.066041,0.057721,0.067679,0.058813,0.067066,0.05828,0.066342,0.059544,0.067724,0.056227,0.064363,0.059857,0.070151,0.061181,0.070322,0.057749,0.06985,0.058252,0.070915,0.057655,0.066431,0.060204,0.069865,
First Transpose (Start Local Transpose),0.102225,0.084122,0.075938,0.073168,0.078708,0.094811,0.080801,0.099422,0.08244,0.092528,0.075998,0.094005,0.080206,0.0961,0.094211,0.089033,0.079905,0.094272,0.075745,0.088067,0.081512,0.096198,0.080218,0.095298,0.078821,0.097127,0.078637,0.096885,0.079259,0.092725,0.081352,0.094626,
First Transpose (Start Receive),0.112012,0.089442,0.080211,0.077942,0.083074,0.103675,0.086309,0.110524,0.087933,0.100837,0.080618,0.103273,0.085428,0.10499,0.100268,0.097606,0.085004,0.103139,0.080396,0.096405,0.086502,0.10574,0.085919,0.103381,0.083545,0.107332,0.083388,0.105206,0.083588,0.101598,0.087235,0.10446,
First Transpose (First Receive),0.264744,0.254153,1.26905,0.241246,0.238265,0.286972,0.238089,0.306989,0.253176,0.265427,0.238628,0.276963,2.73682,0.299453,0.277976,0.275656,0.242048,0.303981,0.262894,0.285158,0.240509,0.271714,0.23825,0.267619,0.243396,0.27692,0.236267,0.281078,0.24808,0.258541,0.243574,0.279119,
First Transpose (Finished Receive),6.85353,6.66505,6.79761,6.55819,6.79953,6.67368,6.79422,6.66667,6.83117,6.5681,6.82364,6.67016,6.79324,6.56327,6.81868,6.55858,6.54182,6.55715,6.65226,6.66895,6.8055,6.66759,6.86339,6.67756,6.79874,6.65848,6.86291,6.67935,6.79181,6.57938,6.81388,6.67127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86702,6.67834,6.81103,6.57104,6.81306,6.68757,6.80853,6.6818,6.84363,6.58188,6.83619,6.68337,6.80812,6.57638,6.83343,6.5735,6.55609,6.57118,6.66669,6.68381,6.82018,6.68125,6.87734,6.69202,6.81337,6.67269,6.87575,6.69297,6.80506,6.59348,6.82708,6.68856,
First Transpose (Send Complete),6.95387,6.75655,6.89058,6.65023,6.8943,6.76757,6.89227,6.77121,6.92433,6.6655,6.91279,6.77028,6.88846,6.66756,6.92247,6.66677,6.64061,6.65599,6.82655,6.77003,6.90321,6.76321,6.95718,6.77225,6.89385,6.75349,6.9539,6.7731,6.88555,6.68925,6.90556,6.77244,
1D FFT Y-Direction,6.95212,6.75507,6.88923,6.64914,6.89314,6.76622,6.89105,6.76963,6.92305,6.66422,6.9114,6.76896,6.88727,6.66634,6.92125,6.65162,6.63523,6.6547,6.74396,6.76255,6.90213,6.76172,6.95593,6.77106,6.89266,6.75182,6.95285,6.77168,6.88403,6.68634,6.90451,6.7713,
Second Transpose (First Send),7.17963,6.79025,7.16357,6.68472,6.93066,6.80283,6.92824,6.80737,7.14914,6.6998,6.94767,6.80401,7.1087,6.70242,7.2141,6.70135,6.6764,6.69114,7.10721,6.80558,6.93992,6.79739,7.25423,6.80728,6.92947,6.78782,7.21123,6.80732,7.10917,6.72427,6.94162,6.80869,
Second Transpose (Packing),7.1825,6.79403,7.16574,6.68795,6.93454,6.80738,6.93242,6.81172,7.15142,6.70361,6.95135,6.80817,7.11094,6.70632,7.21707,6.70507,6.68031,6.69538,7.10979,6.80957,6.94432,6.80162,7.25692,6.8114,6.9332,6.793,7.21341,6.81087,7.11174,6.72862,6.94568,6.81259,
Second Transpose (Start Local Transpose),7.18286,6.79443,7.16604,6.6882,6.93494,6.8077,6.93276,6.81207,7.1518,6.70409,6.95168,6.80856,7.11138,6.70697,7.21742,6.70544,6.68062,6.69579,7.11012,6.80993,6.94475,6.80199,7.25727,6.8117,6.93348,6.7934,7.21392,6.81145,7.11215,6.72895,6.94595,6.81296,
Second Transpose (Start Receive),7.18663,6.79785,7.17003,6.6915,6.93878,6.81229,6.93597,6.81674,7.15553,6.70808,6.95554,6.81193,7.11503,6.71072,7.22233,6.71058,6.68448,6.6992,7.11372,6.81471,6.94816,6.80553,7.26247,6.81527,6.93707,6.79722,7.21726,6.81528,7.11597,6.73226,6.94961,6.81762,
Second Transpose (First Receive),7.19346,7.39502,7.1741,7.45145,7.13716,7.13427,7.2,7.19173,7.15944,7.35716,7.18465,7.19174,7.1193,7.31406,7.22698,7.5027,6.89751,6.90195,7.11836,7.37467,7.14846,7.14474,7.26923,7.54866,7.13849,7.13471,7.2215,7.47869,7.11954,7.31861,7.19873,7.2046,
Second Transpose (Finished Receive),7.19374,7.39521,7.17428,7.45172,7.13737,7.13455,7.20022,7.19196,7.15962,7.35734,7.1849,7.19194,7.11948,7.3143,7.22718,7.50298,6.89778,6.90222,7.11854,7.37491,7.14873,7.14498,7.26949,7.54891,7.13869,7.13498,7.2217,7.47894,7.11974,7.31885,7.19897,7.20493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24644,7.43367,7.22749,7.49068,7.17344,7.17116,7.23508,7.22861,7.21538,7.3956,7.22001,7.23078,7.17357,7.35193,7.27946,7.54144,6.93331,6.93944,7.17098,7.41329,7.18449,7.18089,7.32113,7.58848,7.1746,7.17115,7.27479,7.51682,7.17599,7.3568,7.23462,7.24207,
1D FFT X-Direction,0.071546,0.058168,0.055403,0.054799,0.058686,0.066875,0.059454,0.072099,0.058504,0.06541,0.057234,0.066895,0.058326,0.066436,0.057752,0.065296,0.059127,0.066589,0.055687,0.06377,0.059427,0.069324,0.060566,0.069757,0.057325,0.069017,0.057452,0.070035,0.057217,0.065645,0.059475,0.06912,
Run complete,7.38836,7.48837,7.45354,7.54584,7.2307,7.22886,7.28995,7.28881,7.35877,7.45281,7.27691,7.28503,7.3168,7.40783,7.50466,7.59673,6.98965,6.99516,7.37701,7.46938,7.24162,7.24001,7.55101,7.64568,7.22982,7.22914,7.48148,7.57206,7.32159,7.41291,7.29143,7.29993,

init,661.137,657.813,625.24,645.561,645.783,647.432,617.515,626.987,656.556,656.611,642.265,628.182,653.281,653.674,637.662,620.281,654.464,654.023,629.64,640.221,643.115,643.217,613.407,619.017,642.191,644.304,628.153,613.446,643.395,644.036,616.301,616.929,
1D FFT Z-Direction,7.23862,7.42306,7.1957,7.22313,7.15434,7.15272,7.21346,7.20322,7.08888,7.09193,7.18239,7.1932,7.08089,7.08503,7.23735,7.49954,7.09147,7.09376,7.13549,7.10428,7.16595,7.16271,7.22436,7.22038,7.15966,7.1591,7.11426,7.11181,7.10455,7.10944,7.17488,7.1783,
First Transpose (First Send),0.068891,0.056832,0.056407,0.05623,0.059154,0.059208,0.059136,0.059874,0.057946,0.057612,0.057418,0.05669,0.058886,0.057514,0.057976,0.05804,0.058736,0.058275,0.05622,0.056979,0.05923,0.059023,0.058736,0.057888,0.058166,0.059661,0.055988,0.056755,0.058826,0.058492,0.058063,0.059679,
