,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.452,632.94,601.314,616.705,619.629,617.61,599.878,592.454,612.197,615.098,592.966,589.128,616.785,617.806,592.582,592.268,
1D FFT Z-Direction,0.945172,0.947406,0.880263,0.87786,0.963072,0.95982,1.2114,1.2029,1.16317,1.16141,1.209,1.20913,0.938513,0.944964,0.905714,0.909465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.012845,0.012858,0.013127,0.013705,0.012876,0.012905,0.014124,0.012948,0.013073,0.012866,0.015311,0.016414,0.015107,0.013116,0.013578,0.01281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.012992,0.01301,0.013292,0.013883,0.013031,0.013044,0.014313,0.013095,0.013245,0.013012,0.015586,0.016709,0.015281,0.013285,0.013751,0.012957,
First Transpose (Finished All2All),0.747564,0.783704,0.712598,0.702314,0.796465,0.778241,1.03118,1.02789,1.00104,1.00132,0.988104,0.988286,0.75232,0.778366,0.715885,0.745774,
First Transpose (Unpacking),0.785035,0.819189,0.747539,0.737993,0.833273,0.81339,1.06892,1.0626,1.03684,1.03818,1.0395,1.04023,0.785311,0.811974,0.752636,0.781109,
First Transpose (Send Complete),0.846075,0.87851,0.808143,0.797128,0.894068,0.87165,1.13311,1.12144,1.09688,1.09492,1.12385,1.12256,0.844938,0.875208,0.810953,0.8388,
1D FFT Y-Direction,0.845761,0.878279,0.807887,0.796829,0.893849,0.871429,1.13281,1.12121,1.09666,1.09464,1.12345,1.12206,0.844688,0.874955,0.810715,0.838593,
Second Transpose (First Send),0.859206,0.890706,0.820227,0.810197,0.907674,0.8846,1.14719,1.13441,1.10976,1.1074,1.13824,1.13821,0.858463,0.888015,0.823862,0.850831,
Second Transpose (Packing),0.863431,0.893598,0.823664,0.814505,0.910932,0.887944,1.15063,1.13722,1.11224,1.11044,1.14229,1.14241,0.861459,0.890793,0.826556,0.853115,
Second Transpose (Start Local Transpose),0.86369,0.89391,0.823879,0.814786,0.911131,0.888176,1.15089,1.1375,1.11246,1.1107,1.1427,1.14283,0.861697,0.891048,0.826781,0.853351,
Second Transpose (Start Receive),0.866849,0.896972,0.82709,0.818208,0.914444,0.891508,1.15527,1.14073,1.11572,1.11414,1.1479,1.14798,0.864968,0.894654,0.830036,0.856656,
Second Transpose (First Receive),0.92098,0.922224,0.856245,0.85404,0.938635,0.935861,1.1852,1.17914,1.1394,1.13788,1.18041,1.18093,0.915086,0.919784,0.881055,0.885371,
Second Transpose (Finished Receive),0.921193,0.922393,0.856499,0.85424,0.938835,0.936079,1.18545,1.17935,1.13958,1.13804,1.18078,1.18122,0.91527,0.920045,0.881301,0.885615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.932075,0.935018,0.867132,0.865386,0.95007,0.947486,1.19761,1.1904,1.15077,1.14888,1.19455,1.19461,0.926192,0.932214,0.892648,0.896714,
1D FFT X-Direction,0.012583,0.012552,0.012902,0.013426,0.012648,0.012696,0.013806,0.012782,0.012779,0.012595,0.014905,0.016035,0.014811,0.012894,0.01333,0.012567,
Run complete,0.953958,0.948874,0.880781,0.879355,0.963634,0.961385,1.21204,1.20452,1.16367,1.16289,1.21142,1.21149,0.940052,0.945579,0.907377,0.910038,

