,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.06,624.587,598.661,596.31,628.462,628.337,596.516,614.054,611.402,606.759,587.268,583.961,609.273,616.505,593.582,585.483,
1D FFT Z-Direction,1.62309,1.58363,1.62349,1.61259,1.79569,1.7819,1.78232,1.8006,1.72567,1.73849,1.66926,1.73627,1.60232,1.59444,1.59355,1.60682,
First Transpose (First Send),0.017578,0.016,0.017429,0.015396,0.016163,0.016414,0.015219,0.016914,0.015981,0.016522,0.016494,0.015378,0.015711,0.015574,0.015394,0.017855,
First Transpose (Packing),0.016879,0.015276,0.016531,0.014698,0.015314,0.015644,0.014561,0.016107,0.015306,0.015922,0.015772,0.014753,0.015081,0.014839,0.014795,0.016945,
First Transpose (Start Local Transpose),0.018709,0.017176,0.018643,0.016443,0.017274,0.017765,0.016433,0.018194,0.017027,0.017611,0.017498,0.016345,0.016987,0.016683,0.01655,0.01914,
First Transpose (Start Receive),0.022812,0.021228,0.022866,0.019772,0.021169,0.02119,0.020253,0.022664,0.020883,0.021791,0.021111,0.020191,0.020543,0.020051,0.019883,0.023309,
First Transpose (First Receive),0.506075,0.465635,0.47536,0.501122,0.697866,0.667483,0.681142,0.648868,0.628227,0.633749,0.61926,0.53155,0.495412,0.498166,0.451319,0.495319,
First Transpose (Finished Receive),0.50632,0.465893,0.475672,0.501365,0.698155,0.667693,0.681399,0.649113,0.628418,0.633972,0.619491,0.531796,0.495646,0.498419,0.45151,0.495566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524167,0.491537,0.496747,0.519052,0.715393,0.684795,0.698926,0.666722,0.646368,0.651275,0.636748,0.548504,0.529236,0.523457,0.495158,0.514984,
First Transpose (Send Complete),0.600792,0.588067,0.58982,0.58044,0.775166,0.743567,0.760022,0.730237,0.707831,0.709572,0.696416,0.60757,0.641007,0.636634,0.641829,0.613608,
1D FFT Y-Direction,0.588228,0.549575,0.560059,0.578415,0.774609,0.743007,0.759309,0.729604,0.707065,0.708979,0.695837,0.606922,0.591929,0.583434,0.554363,0.577713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.63221,0.619772,0.623503,0.612586,0.806756,0.77414,0.789958,0.763783,0.740014,0.740678,0.727917,0.640403,0.672248,0.670093,0.673724,0.647474,
Second Transpose (Start Local Transpose),0.620589,0.608558,0.611637,0.601831,0.794745,0.762999,0.778898,0.752215,0.728145,0.729049,0.71598,0.629245,0.660997,0.658514,0.661571,0.635614,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.632428,0.61997,0.623716,0.612789,0.806947,0.774338,0.790142,0.763989,0.740218,0.740881,0.728116,0.640624,0.672459,0.670353,0.673944,0.647724,
Second Transpose (Finished All2All),1.5764,1.53885,1.57657,1.56759,1.75026,1.7341,1.73653,1.75159,1.67918,1.69305,1.62416,1.6917,1.55521,1.54645,1.54659,1.55458,
Second Transpose (Unpacking),1.60583,1.56778,1.6062,1.59673,1.77957,1.7648,1.76608,1.78394,1.70904,1.72314,1.65388,1.72118,1.58411,1.57797,1.57528,1.58578,
1D FFT X-Direction,0.016566,0.015038,0.016175,0.014467,0.015089,0.015407,0.014162,0.015748,0.014965,0.015654,0.01551,0.014476,0.014737,0.014448,0.014486,0.016615,
Run complete,1.62328,1.5838,1.62369,1.61281,1.79589,1.78209,1.7825,1.80082,1.72587,1.73866,1.66944,1.73647,1.60251,1.59467,1.59373,1.60702,

init,615.06,624.587,598.661,596.31,628.462,628.337,596.516,614.054,611.402,606.759,587.268,583.961,609.273,616.505,593.582,585.483,
1D FFT Z-Direction,1.68362,1.79375,1.76383,1.78786,1.5725,1.55897,1.58635,1.58509,1.80201,1.82819,1.80862,1.81412,1.75159,1.74678,1.74362,1.75487,
First Transpose (First Send),0.032458,0.019198,0.020092,0.017232,0.017711,0.016786,0.01672,0.019822,0.018124,0.0262,0.038227,0.026754,0.028543,0.028845,0.027532,0.030872,
First Transpose (Packing),0.030538,0.018318,0.018859,0.016458,0.016835,0.01591,0.016033,0.018806,0.017199,0.024713,0.035911,0.025106,0.026777,0.026804,0.025891,0.028313,
