,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.396,867.701,832.88,837.631,868.069,870.689,815.657,840.382,871.645,867.275,843.326,826.075,881.737,879.51,847.244,840.444,
1D FFT Z-Direction,386.154,361.925,384.349,384.828,362.659,366.239,368.036,363.83,365.694,363.894,362.138,361.539,344.929,355.732,346.103,357.649,
First Transpose (First Send),1.63162,1.45241,1.44213,1.43888,1.62478,1.43801,1.45563,1.45241,1.61069,1.45622,1.46503,1.44911,1.63683,1.44073,1.43902,1.4438,
First Transpose (Packing),1.62876,1.45076,1.44087,1.43759,1.6183,1.43655,1.45441,1.45072,1.60949,1.4549,1.46325,1.44787,1.63558,1.43914,1.43754,1.44281,
First Transpose (Start Local Transpose),1.63832,1.46058,1.44769,1.44393,1.63429,1.4431,1.46088,1.45781,1.61664,1.46114,1.47076,1.45469,1.64152,1.44565,1.44445,1.44855,
First Transpose (Start Receive),1.64355,1.46572,1.45184,1.44773,1.63951,1.44745,1.46524,1.46302,1.62103,1.46583,1.47743,1.45896,1.64642,1.44994,1.44971,1.45268,
First Transpose (First Receive),166.509,154.578,149.687,163.134,152.911,156.284,163.615,163.469,154.115,156.472,152.812,165.087,154.381,153.904,150.951,162.65,
First Transpose (Finished Receive),187.279,168.049,189.841,190.451,187.098,191.107,189.896,166.331,187.43,191.239,189.878,190.695,166.559,191.171,166.774,190.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.673,168.425,190.214,190.828,187.493,191.487,190.266,166.73,187.823,191.611,190.251,191.067,166.956,191.561,167.159,190.903,
First Transpose (Send Complete),207.078,191.156,212.185,212.465,206.57,213.42,212.202,190.581,207.15,214.25,212.223,213.3,187.325,213.725,189.844,212.859,
1D FFT Y-Direction,207.077,190.537,212.184,212.464,206.568,213.417,212.2,189.023,207.149,214.249,212.221,213.298,186.314,213.723,189.095,212.857,
Second Transpose (First Send),207.586,191.715,212.706,212.894,207.149,213.869,212.736,191.015,207.705,214.795,212.729,213.777,187.804,214.185,190.285,213.335,
Second Transpose (Packing),208.244,192.311,213.367,213.562,207.738,214.545,213.306,191.647,208.297,215.365,213.402,214.386,188.473,214.875,190.926,213.951,
Second Transpose (Start Local Transpose),207.146,191.263,212.275,212.549,206.657,213.546,212.289,190.706,207.21,214.33,212.332,213.375,187.41,213.82,189.961,212.967,
Second Transpose (Start Receive),207.152,191.269,212.287,212.554,206.667,213.552,212.295,190.712,207.214,214.335,212.338,213.38,187.415,213.824,189.967,212.972,
Second Transpose (First Receive),340.862,343.266,358.194,359.166,339.906,359.603,360.082,345.114,356.643,358.957,353.21,352.052,276.563,342.74,275.018,342.666,
Second Transpose (Finished Receive),384.407,359.913,382.602,383.077,360.914,364.487,366.291,362.075,363.944,362.138,360.384,359.796,342.933,353.977,344.188,355.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.812,360.573,383.01,383.488,361.319,364.89,366.694,362.48,364.355,362.546,360.791,360.2,343.589,354.381,344.76,356.31,
1D FFT X-Direction,1.62805,1.45023,1.44032,1.4371,1.61779,1.43607,1.45397,1.45006,1.60892,1.45434,1.46254,1.44728,1.63504,1.43857,1.43693,1.44226,
Run complete,386.156,361.927,384.404,384.829,362.661,366.295,368.038,363.831,365.696,363.945,362.14,361.541,344.93,355.908,346.104,357.65,

init,877.396,867.701,832.88,837.631,868.069,870.689,815.657,840.382,871.645,867.275,843.326,826.075,881.737,879.51,847.244,840.444,
