,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.601,604.603,593.484,609.081,602.303,603.11,584.222,583.683,593.816,594.538,580.491,580.998,600.226,601.578,587.727,581.426,
1D FFT Z-Direction,5.95863,5.96041,6.05908,6.28108,6.02135,6.18465,5.96743,6.19352,6.09276,6.09064,6.1704,6.17843,5.9026,5.90807,6.07118,6.29263,
First Transpose (First Send),0.071626,0.071607,0.074538,0.070472,0.073413,0.072047,0.071093,0.070389,0.072343,0.070971,0.072732,0.071438,0.071956,0.072586,0.073694,0.069941,
First Transpose (Packing),0.174098,0.173519,0.181692,0.172399,0.175563,0.172278,0.171996,0.169893,0.196817,0.196068,0.199759,0.199491,0.17373,0.173985,0.182346,0.170084,
First Transpose (Start Local Transpose),0.174309,0.173732,0.181893,0.172588,0.175788,0.172502,0.172215,0.170122,0.197037,0.196269,0.19995,0.199713,0.173927,0.174213,0.182609,0.170293,
First Transpose (Start Receive),0.177516,0.17698,0.184887,0.175469,0.179383,0.175846,0.175424,0.173134,0.200388,0.199684,0.203414,0.203484,0.177448,0.178008,0.187059,0.173364,
First Transpose (First Receive),5.54683,5.58175,5.66255,5.53183,5.65293,5.56467,5.53063,5.47352,5.7133,5.62319,5.7659,5.6474,5.48867,5.50056,5.66905,5.4137,
First Transpose (Finished Receive),5.54714,5.58201,5.66284,5.53226,5.65326,5.56507,5.53089,5.47379,5.71367,5.62363,5.76619,5.64778,5.48899,5.50081,5.66945,5.41415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55023,5.58485,5.66572,5.53531,5.65606,5.56797,5.53991,5.47632,5.71707,5.62713,5.76962,5.65088,5.4927,5.50387,5.67269,5.41672,
First Transpose (Send Complete),5.61308,5.64628,5.72602,5.59803,5.71911,5.63198,5.63357,5.5441,5.77641,5.68681,5.83113,5.71235,5.59246,5.57277,5.73463,5.59021,
1D FFT Y-Direction,5.61231,5.64566,5.72527,5.59734,5.71427,5.63119,5.59949,5.54062,5.77564,5.686,5.83041,5.71151,5.55393,5.56407,5.73351,5.47546,
Second Transpose (First Send),5.64618,5.67903,5.94846,5.63091,5.90524,5.66577,5.85596,5.57744,5.80927,5.72016,5.86369,5.7462,5.62517,5.60555,5.95859,5.62274,
Second Transpose (Packing),5.64906,5.68169,5.95067,5.63412,5.90735,5.66857,5.85895,5.58011,5.81237,5.72308,5.86684,5.7494,5.62872,5.60849,5.96127,5.62525,
Second Transpose (Start Local Transpose),5.64934,5.6819,5.95095,5.63434,5.90779,5.66884,5.85949,5.58036,5.81255,5.72332,5.86704,5.74971,5.62904,5.60908,5.96159,5.62557,
Second Transpose (Start Receive),5.65278,5.68514,5.95436,5.63772,5.91115,5.67236,5.86269,5.58346,5.81643,5.72699,5.87041,5.75357,5.6323,5.61247,5.96567,5.62917,
Second Transpose (First Receive),5.88219,5.88496,5.95784,6.2052,5.91432,6.10701,5.86586,6.11713,6.01474,6.01196,6.09465,6.09876,5.83031,5.83052,5.96953,6.21531,
Second Transpose (Finished Receive),5.88236,5.88515,5.95802,6.20542,5.91449,6.1073,5.86605,6.11731,6.01492,6.01215,6.09486,6.09894,5.8305,5.83068,5.96968,6.2155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88431,5.88725,5.98713,6.20746,5.9446,6.10927,5.89497,6.11932,6.01702,6.01422,6.09684,6.10089,5.83243,5.83262,5.99795,6.21739,
