,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.863,602.292,586.636,585.987,598.68,600.501,583.944,587.284,605.737,604.893,587.695,588.224,601.607,596.666,596.987,581.767,
1D FFT Z-Direction,2.94906,2.91208,2.90125,2.80051,2.92907,2.8994,2.95286,2.75079,2.94574,2.84531,2.82763,2.95897,2.95931,3.04834,3.09062,2.89362,
First Transpose (First Send),0.035278,0.035968,0.035524,0.037904,0.036203,0.036566,0.035842,0.035459,0.036106,0.037651,0.03607,0.035892,0.03602,0.037262,0.039266,0.035942,
First Transpose (Packing),0.063632,0.063133,0.062653,0.068448,0.064536,0.063951,0.062787,0.062585,0.064197,0.066537,0.063609,0.063414,0.065239,0.065189,0.070102,0.063666,
First Transpose (Start Local Transpose),0.063842,0.063351,0.062933,0.068713,0.064798,0.064216,0.063001,0.062821,0.064476,0.066759,0.063808,0.063639,0.065483,0.065392,0.070385,0.063912,
First Transpose (Start Receive),0.067068,0.066512,0.066374,0.0727,0.068522,0.067443,0.066193,0.066036,0.067818,0.069944,0.067145,0.066801,0.068662,0.068657,0.074621,0.067253,
First Transpose (First Receive),1.51093,1.43687,1.47292,1.5533,1.45435,1.40463,1.48644,1.4652,1.59961,1.47814,1.54393,1.49059,1.51336,1.45456,1.58739,1.55685,
First Transpose (Finished Receive),1.51116,1.43712,1.47321,1.55388,1.45466,1.40497,1.48683,1.46552,1.59988,1.47846,1.5443,1.49089,1.51375,1.45488,1.58788,1.55709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51331,1.43949,1.4758,1.55731,1.45709,1.40718,1.48986,1.46782,1.6022,1.48094,1.54659,1.49331,1.51613,1.45724,1.5904,1.55927,
First Transpose (Send Complete),1.53441,1.46282,1.51143,1.58283,1.49971,1.46114,1.51621,1.50427,1.62169,1.50275,1.56641,1.51441,1.53823,1.47749,1.61185,1.57977,
1D FFT Y-Direction,1.53382,1.46084,1.49708,1.58007,1.47886,1.42932,1.50921,1.4891,1.62114,1.50216,1.56591,1.51379,1.53752,1.47699,1.61119,1.57923,
Second Transpose (First Send),1.71714,1.62434,1.70619,1.80871,1.69053,1.59589,1.62999,1.73015,1.7345,1.56416,1.77333,1.69514,1.65744,1.60084,1.70484,1.72169,
Second Transpose (Packing),1.73832,1.64259,1.7379,1.82797,1.71546,1.63036,1.68317,1.7499,1.7682,1.63839,1.79307,1.72269,1.70398,1.70859,1.79686,1.74258,
Second Transpose (Start Local Transpose),1.58209,1.51251,1.56517,1.64457,1.54902,1.51244,1.57183,1.55813,1.68857,1.59256,1.61577,1.64,1.66194,1.52782,1.76002,1.63487,
Second Transpose (Start Receive),1.58526,1.5164,1.56824,1.6484,1.55226,1.51569,1.57746,1.56155,1.69187,1.59613,1.61892,1.64424,1.66682,1.53129,1.78863,1.6383,
Second Transpose (First Receive),2.92434,2.88659,2.8777,2.77592,2.90522,2.86026,2.92951,2.72705,2.92096,2.81821,2.80343,2.93479,2.93319,3.02442,3.06502,2.86874,
Second Transpose (Finished Receive),2.92452,2.88694,2.87796,2.77615,2.9056,2.86066,2.92982,2.72735,2.92132,2.81857,2.80384,2.93514,2.93349,3.02479,3.06536,2.86911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
