,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,745.873,748.149,709.76,702.059,725.884,723.254,696.832,673.621,765.859,768.111,740.267,736.327,737.043,736.576,712.545,680.877,755.539,752.6,727.832,724.904,735.072,737.162,706.564,693.041,732.935,732.633,710.924,673.771,737.838,735.897,697.727,700.01,
1D FFT Z-Direction,89.4879,86.7273,90.1545,89.6352,90.3081,89.47,89.1729,90.7858,88.521,87.8492,87.7422,89.0026,90.6306,89.9174,90.0008,91.1196,89.1466,88.2829,87.7719,89.1366,88.4836,87.7278,87.4383,88.9778,89.2975,88.1446,88.059,89.7776,90.1144,89.2874,89.566,90.5948,
First Transpose (First Send),0.387417,0.475255,0.378879,0.382279,0.383034,0.378731,0.377235,0.37549,0.386833,0.380171,0.38588,0.378602,0.384002,0.382587,0.373128,0.376476,0.384888,0.382338,0.381043,0.377813,0.388285,0.380592,0.380801,0.380427,0.38246,0.374575,0.374498,0.380823,0.388742,0.375295,0.374564,0.372266,
First Transpose (Packing),0.385928,0.442293,0.377728,0.381381,0.381907,0.37711,0.375996,0.374151,0.385656,0.378746,0.384914,0.377561,0.382762,0.381494,0.371731,0.375502,0.383843,0.381265,0.38002,0.376246,0.386947,0.379315,0.37949,0.378634,0.381549,0.373388,0.373469,0.379805,0.387148,0.374288,0.373218,0.371038,
First Transpose (Start Local Transpose),0.398614,0.522137,0.389457,0.392657,0.392097,0.388494,0.388085,0.385858,0.397185,0.392055,0.395583,0.389254,0.394293,0.392162,0.385431,0.387142,0.395362,0.392623,0.392024,0.387382,0.399229,0.3909,0.393059,0.392917,0.392998,0.383647,0.38443,0.390996,0.399239,0.385387,0.384973,0.382602,
First Transpose (Start Receive),0.403253,0.541073,0.393175,0.39633,0.395859,0.392711,0.392139,0.390068,0.40186,0.396061,0.399451,0.393124,0.399223,0.395942,0.389272,0.391119,0.399754,0.397043,0.39599,0.395454,0.404064,0.396267,0.397841,0.399007,0.39761,0.388016,0.388509,0.395219,0.403406,0.389719,0.389708,0.386699,
First Transpose (First Receive),48.6589,46.4062,43.0675,46.5172,46.2875,43.1234,43.4383,46.3774,47.1668,43.3376,43.1313,45.0947,46.863,44.5179,47.0746,48.8165,46.8212,43.2309,43.0363,46.4818,46.4921,43.4518,43.7199,46.3621,46.789,43.3426,43.0329,45.105,46.6261,44.928,43.1361,46.5183,
First Transpose (Finished Receive),49.2212,46.8435,49.0569,51.6623,50.9898,48.9166,49.0554,51.7592,50.9317,48.3779,49.0092,51.5807,51.0365,48.9035,49.042,49.0595,50.8614,48.8855,49.0477,51.7615,50.8783,48.9199,48.9672,51.5724,51.0382,48.385,48.369,51.7431,51.0702,48.8574,49.0518,51.7432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4111,46.9806,49.1129,51.7203,51.0519,48.973,49.1105,51.8192,50.9941,48.448,49.066,51.6399,51.1003,48.9597,49.1001,49.1732,50.9227,48.9424,49.1036,51.8215,50.9529,48.9761,49.0247,51.6332,51.1005,48.4624,48.5112,51.8019,51.1317,48.9133,49.1069,51.8028,
First Transpose (Send Complete),51.0291,47.4073,49.4896,52.0943,51.519,49.343,49.4865,52.2082,51.4608,48.9956,49.4395,52.0158,51.5817,49.3338,49.4775,51.7316,51.3973,49.3276,49.4903,52.2036,51.4359,49.3484,49.3997,52.0131,51.57,48.8837,49.0361,52.17,51.6015,49.2913,49.4821,52.1836,
1D FFT Y-Direction,49.921,47.406,49.4885,52.093,51.518,49.3417,49.485,52.2069,51.4595,48.8208,49.4383,52.0149,51.5805,49.3322,49.4762,49.6105,51.396,49.3262,49.4892,52.2022,51.4349,49.3472,49.3983,52.0118,51.5687,48.8354,48.8784,52.1687,51.5999,49.29,49.4806,52.1824,
Second Transpose (First Send),51.1358,47.5115,49.5969,52.1947,51.6401,49.4497,49.585,52.3131,51.5707,49.1069,49.5457,52.1224,51.7028,49.441,49.5827,51.8299,51.5043,49.4311,49.5971,52.3238,51.5442,49.4574,49.508,52.114,51.6783,48.9876,49.1333,52.2694,51.7093,49.4079,49.5872,52.2868,
Second Transpose (Packing),51.3574,47.7092,49.797,52.3879,51.8474,49.6414,49.7925,52.5189,51.7796,49.3027,49.7565,52.3423,51.9108,49.6343,49.8044,52.0311,51.7266,49.654,49.8007,52.5301,51.7554,49.6615,49.7131,52.3117,51.8872,49.1951,49.3389,52.4645,51.9256,49.6004,49.7951,52.4895,
Second Transpose (Start Local Transpose),51.3586,47.7115,49.7973,52.3883,51.8477,49.6419,49.7933,52.5192,51.7799,49.303,49.757,52.3428,51.9111,49.6345,49.8047,52.0332,51.7271,49.6544,49.801,52.5305,51.7558,49.6619,49.7134,52.3121,51.8876,49.1955,49.3393,52.465,51.9261,49.6009,49.7954,52.4898,
Second Transpose (Start Receive),51.3637,47.7158,49.8016,52.3922,51.8514,49.6458,49.7967,52.5232,51.7841,49.3071,49.7608,52.3465,51.915,49.638,49.8088,52.0379,51.7311,49.658,49.8048,52.5344,51.7599,49.6656,49.7174,52.3166,51.8916,49.1993,49.3434,52.4692,51.93,49.6044,49.7988,52.4934,
