,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.813,608.559,593.142,600.426,606.873,606.974,590.521,595.269,615.113,596.376,608.579,606.261,608.869,606.179,592.238,587.263,
1D FFT Z-Direction,160.169,160.088,160.117,160.146,156.773,156.817,156.744,156.811,155.546,155.518,155.543,155.487,153.282,153.278,153.271,153.22,
First Transpose (First Send),0.097253,0.092738,0.092889,0.094722,0.094484,0.095314,0.091995,0.102828,0.099502,0.088299,0.094702,0.090779,0.092533,0.092405,0.103208,0.091801,
First Transpose (Packing),0.098747,0.095021,0.094553,0.096982,0.096154,0.097361,0.095531,0.10453,0.101399,0.089749,0.096544,0.092389,0.094298,0.094116,0.105651,0.093569,
First Transpose (Start Local Transpose),0.09902,0.095264,0.09476,0.097227,0.096492,0.097643,0.095806,0.104788,0.101678,0.090004,0.096804,0.092646,0.09459,0.094364,0.105933,0.093812,
First Transpose (Start Receive),0.103323,0.099742,0.098839,0.102076,0.10102,0.101896,0.100335,0.108808,0.105641,0.093781,0.100877,0.097134,0.098909,0.098572,0.110433,0.097771,
First Transpose (First Receive),4.11168,4.07198,4.01674,4.14178,3.81333,2.58778,2.91514,2.73839,2.59289,2.44974,2.51899,2.44522,2.7676,4.21117,3.92615,4.1474,
First Transpose (Finished Receive),4.11199,4.07225,4.01709,4.14219,3.81362,2.58802,2.91537,2.73865,2.59318,2.45003,2.51926,2.44546,2.76789,4.21155,3.92653,4.14774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11415,4.07439,4.01948,4.1445,3.81586,2.65619,2.94717,2.78646,2.65072,2.48655,2.53176,2.48259,2.77026,4.21367,3.92918,4.15017,
First Transpose (Send Complete),4.17771,4.13635,4.0784,4.20716,3.87578,3.76534,3.72914,3.83274,3.72698,3.66531,3.69461,3.72719,3.64355,4.27182,3.98919,4.20854,
