,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,2.11942,2.1167,2.09268,2.08798,2.00029,2.00339,2.02804,2.02364,2.21154,2.20971,2.34129,2.31216,2.13005,2.11306,2.05804,2.0579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014046,0.013722,0.013211,0.013384,0.013882,0.01382,0.013752,0.013413,0.013606,0.013433,0.015243,0.013296,0.014047,0.013809,0.015128,0.01428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014228,0.013911,0.013391,0.013561,0.014064,0.014006,0.01395,0.013575,0.013794,0.013643,0.015397,0.013493,0.014192,0.014024,0.015324,0.014457,
First Transpose (Finished All2All),1.96402,1.8953,1.93567,1.89518,1.85055,1.85313,1.87371,1.77967,2.06324,1.87867,2.14071,1.976,1.81332,1.96452,1.88374,1.90636,
First Transpose (Unpacking),1.96459,1.89574,1.936,1.89579,1.85099,1.85363,1.87434,1.78031,2.06372,1.87908,2.1412,1.97657,1.81405,1.9651,1.88442,1.90682,
First Transpose (Send Complete),2.04493,1.9734,2.01722,1.97017,1.92727,1.93051,1.95113,1.85232,2.13905,1.95678,2.22714,2.05129,1.89598,2.0441,1.96621,1.98135,
1D FFT Y-Direction,2.04465,1.97309,2.01688,1.96988,1.92701,1.93024,1.95081,1.85205,2.13875,1.95646,2.22685,2.05106,1.89567,2.04382,1.96592,1.98104,
Second Transpose (First Send),2.06091,1.98834,2.03233,1.98534,1.94219,1.94543,1.96613,1.86756,2.15377,1.97175,2.2443,2.06654,1.91197,2.07699,1.98351,1.99566,
Second Transpose (Packing),2.06432,1.99713,2.03592,1.98886,1.94585,1.94896,1.96999,1.87122,2.15773,1.97556,2.2494,2.07004,1.91642,2.079,1.98823,1.99911,
Second Transpose (Start Local Transpose),2.0646,1.99746,2.03632,1.98923,1.94609,1.94924,1.97028,1.8715,2.15804,1.9758,2.24965,2.07032,1.91675,2.07924,1.98853,1.99942,
Second Transpose (Start Receive),2.06819,2.00153,2.03979,1.9971,1.94972,1.95269,1.97383,1.87494,2.16151,1.97939,2.25403,2.07375,1.92051,2.08286,1.99276,2.00282,
Second Transpose (First Receive),2.09413,2.09137,2.06822,2.06429,1.9755,1.97868,2.00281,1.99961,2.18679,2.18388,2.30344,2.27703,2.10498,2.08707,2.03008,2.03349,
Second Transpose (Finished Receive),2.09435,2.09157,2.06843,2.06446,1.97567,1.97887,2.00303,1.99979,2.18698,2.18415,2.30373,2.27724,2.10517,2.08726,2.03034,2.03369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10612,2.10307,2.07961,2.07551,1.98676,1.98993,2.01391,2.01078,2.1984,2.19559,2.32576,2.29951,2.11649,2.09814,2.04197,2.04452,
1D FFT X-Direction,0.013742,0.013424,0.012893,0.01301,0.013631,0.013539,0.01341,0.013044,0.013349,0.013207,0.014892,0.01299,0.013748,0.013215,0.014835,0.013669,
Run complete,2.12004,2.11891,2.09322,2.08954,2.00189,2.00402,2.02861,2.02531,2.21208,2.21143,2.34203,2.31405,2.13068,2.11495,2.06009,2.05843,

init,621.234,620.708,605.451,591.869,619.399,620.203,598.964,593.721,615.966,609.795,591.737,580.343,636.787,637.268,624.219,604.286,
1D FFT Z-Direction,1.92689,1.92419,1.91922,1.91546,1.84686,1.84309,1.99338,1.98972,1.91815,1.91459,1.94653,1.9376,1.91341,1.90781,1.90736,1.90089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024274,0.015766,0.014259,0.015389,0.015759,0.021745,0.014844,0.022359,0.01716,0.021086,0.016663,0.021351,0.017596,0.022473,0.015789,0.021601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024514,0.015979,0.014465,0.015606,0.016009,0.021996,0.015028,0.022601,0.017403,0.021397,0.016873,0.02171,0.017793,0.022717,0.016001,0.021829,
First Transpose (Finished All2All),1.77029,1.72573,1.77321,1.72481,1.69697,1.65733,1.84632,1.67739,1.76968,1.75724,1.77883,1.76744,1.76168,1.68662,1.74644,1.6681,
First Transpose (Unpacking),1.77099,1.72607,1.77363,1.72527,1.69746,1.65776,1.84666,1.67779,1.77004,1.7576,1.7793,1.76785,1.76216,1.6871,1.74703,1.66862,
First Transpose (Send Complete),1.85042,1.80075,1.84498,1.79569,1.77482,1.7336,1.91762,1.75232,1.84537,1.83257,1.86459,1.84305,1.83934,1.76339,1.82541,1.74309,
1D FFT Y-Direction,1.85011,1.8005,1.84477,1.79544,1.77457,1.73324,1.91738,1.75198,1.8451,1.83231,1.86431,1.84279,1.8389,1.76307,1.82515,1.74276,
Second Transpose (First Send),1.86662,1.8151,1.85966,1.8099,1.78981,1.75099,1.93282,1.76709,1.85969,1.84769,1.8809,1.85748,1.85482,1.77816,1.84204,1.75766,
Second Transpose (Packing),1.87038,1.81895,1.86309,1.8131,1.79311,1.75492,1.93614,1.77083,1.86316,1.85135,1.88535,1.86135,1.85851,1.7817,1.8462,1.76093,
Second Transpose (Start Local Transpose),1.87064,1.81926,1.86344,1.81346,1.79338,1.75526,1.93642,1.77121,1.86347,1.85167,1.88561,1.86166,1.8589,1.78203,1.8465,1.76131,
