,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,260.205,260.451,260.453,258.938,260.776,258.785,260.81,260.77,259.752,260.088,260.065,258.007,262.75,262.157,262.728,261.688,
First Transpose (First Send),1.09046,1.04083,1.04316,1.04142,1.0528,1.04838,1.04123,1.04189,1.09807,1.05003,1.04604,1.04094,1.04505,1.04316,1.04317,1.04133,
First Transpose (Packing),1.09247,1.04266,1.04505,1.04341,1.05543,1.05061,1.04349,1.04437,1.10002,1.05183,1.04789,1.04355,1.04777,1.0454,1.04575,1.04372,
First Transpose (Start Local Transpose),1.09275,1.04291,1.04531,1.04362,1.0558,1.05085,1.04381,1.04468,1.10033,1.05217,1.04818,1.04385,1.04804,1.04567,1.04603,1.044,
First Transpose (Start Receive),1.09784,1.0475,1.04971,1.04821,1.06055,1.05567,1.04835,1.0493,1.10549,1.05737,1.0542,1.04863,1.0527,1.05048,1.05152,1.04892,
First Transpose (First Receive),59.2246,56.2588,174.24,151.721,176.907,145.078,149.257,152.824,151.479,153.195,153.315,150.282,148.723,151.622,153.84,31.687,
First Transpose (Finished Receive),59.2251,56.2591,174.241,151.721,176.909,145.079,149.258,152.825,151.48,153.196,153.316,150.283,148.724,151.622,153.841,31.6873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.2315,56.2638,174.247,151.727,176.938,145.086,149.263,152.831,151.486,153.2,153.339,150.29,148.73,151.628,153.864,31.735,
First Transpose (Send Complete),150.959,152.171,175.054,152.553,177.791,150.565,152.769,153.66,152.411,154.026,173.747,151.551,176.675,152.462,154.696,150.299,
1D FFT Y-Direction,60.1328,57.0831,175.053,152.552,177.787,145.899,150.087,153.659,152.41,154.025,154.171,151.11,149.542,152.461,154.694,32.5376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.671,152.871,175.758,153.254,178.509,151.263,153.469,154.363,153.124,154.726,174.453,152.251,177.374,153.164,155.408,151.023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.671,152.871,175.758,153.254,178.51,151.264,153.469,154.364,153.124,154.727,174.454,152.252,177.375,153.164,155.408,151.024,
Second Transpose (Finished All2All),258.17,258.419,258.421,256.905,258.721,256.706,258.731,258.684,257.685,258.019,258.016,255.927,260.685,260.08,260.68,259.626,
Second Transpose (Unpacking),258.171,258.419,258.421,256.906,258.722,256.707,258.733,258.687,257.686,258.02,258.016,255.928,260.687,260.081,260.681,259.628,
1D FFT X-Direction,0.722564,0.678983,0.681427,0.67956,0.690722,0.686637,0.679622,0.680024,0.730231,0.687811,0.684584,0.679372,0.68234,0.681349,0.681969,0.67991,
Run complete,260.206,260.452,260.453,258.938,260.776,258.785,260.81,260.77,259.752,260.088,260.065,258.007,262.75,262.157,262.729,261.688,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,241.063,241.072,236.926,239.697,234.391,238.055,234.524,238.057,237.592,237.595,233.579,236.301,231.752,235.718,231.803,235.712,
First Transpose (First Send),1.10716,1.04506,1.04941,1.04559,1.05779,1.06637,1.06366,1.06918,1.11319,1.08018,1.07227,1.07994,1.07797,1.07434,1.06245,1.06262,
First Transpose (Packing),1.10986,1.04725,1.0519,1.04778,1.06044,1.06871,1.06626,1.07204,1.1155,1.08242,1.07479,1.08317,1.0803,1.0767,1.06528,1.06493,
First Transpose (Start Local Transpose),1.11018,1.04754,1.05221,1.048,1.06083,1.06902,1.0665,1.07231,1.11581,1.08267,1.07508,1.0835,1.08054,1.07698,1.06556,1.06519,
First Transpose (Start Receive),1.1158,1.05347,1.05783,1.05376,1.06635,1.07704,1.07515,1.08143,1.12305,1.09088,1.07987,1.09183,1.0867,1.08405,1.07066,1.06958,
First Transpose (First Receive),146.16,144.555,128.445,147.977,32.2891,151.409,119.307,147.61,125.225,119.794,117.136,119.742,123.631,119.463,121.534,118.394,
First Transpose (Finished Receive),146.161,144.555,128.446,147.978,32.2894,151.409,119.308,147.611,125.225,119.794,117.136,119.743,123.632,119.464,121.534,118.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.189,144.582,128.472,147.984,32.2947,151.417,119.314,147.618,125.231,119.799,117.142,119.748,123.637,119.469,121.539,118.4,
First Transpose (Send Complete),147.13,145.43,129.318,148.82,121.526,152.239,120.952,148.45,144.78,143.842,123.791,145.813,124.463,149.726,122.347,146.783,
1D FFT Y-Direction,147.125,145.427,129.314,148.819,33.1264,152.237,120.15,148.449,126.146,120.64,117.956,120.577,124.461,120.316,122.346,119.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.856,146.138,130.034,149.523,122.228,152.946,121.653,149.152,145.49,144.54,124.489,146.511,125.168,150.425,123.05,147.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.857,146.138,130.034,149.523,122.228,152.946,121.653,149.152,145.49,144.541,124.489,146.511,125.168,150.425,123.051,147.484,
Second Transpose (Finished All2All),239.009,239.017,234.871,237.665,232.355,236.023,232.485,236.021,235.556,235.555,231.541,234.259,229.715,233.675,229.759,233.672,
Second Transpose (Unpacking),239.01,239.018,234.872,237.665,232.356,236.024,232.486,236.022,235.557,235.556,231.541,234.26,229.716,233.676,229.76,233.673,
1D FFT X-Direction,0.735746,0.681823,0.685526,0.682219,0.692469,0.689093,0.687443,0.695519,0.733965,0.693788,0.705455,0.701967,0.699611,0.697935,0.695161,0.696967,
Run complete,241.064,241.073,236.927,239.697,234.392,238.055,234.524,238.057,237.592,237.595,233.579,236.302,231.753,235.718,231.804,235.712,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,246.099,244.458,244.716,246.12,259.119,254.695,259.124,254.717,246.013,245.61,245.238,246.019,258.708,254.453,258.703,254.687,
First Transpose (First Send),1.1161,1.0536,1.05486,1.04464,1.04436,1.04291,1.04259,1.04528,1.09295,1.04095,1.04112,1.04228,1.04516,1.04169,1.04161,1.0405,
First Transpose (Packing),1.11911,1.05543,1.05726,1.04686,1.04646,1.04504,1.04495,1.04776,1.09489,1.04283,1.04329,1.04462,1.04725,1.04363,1.04367,1.04271,
First Transpose (Start Local Transpose),1.1194,1.05578,1.05756,1.04714,1.04679,1.04535,1.0452,1.04803,1.09514,1.04316,1.0436,1.04509,1.04756,1.0439,1.04397,1.04305,
First Transpose (Start Receive),1.12625,1.06205,1.06261,1.05176,1.05251,1.05165,1.04931,1.05241,1.10276,1.04776,1.04874,1.04962,1.05527,1.04871,1.0485,1.04743,
First Transpose (First Receive),153.064,149.58,149.366,151.718,178.23,57.1557,178.007,57.6439,150.063,148.047,147.813,143.709,146.333,146.316,32.5261,144.811,
First Transpose (Finished Receive),153.065,149.58,149.366,151.719,178.23,57.1564,178.007,57.6445,150.063,148.047,147.813,143.709,146.334,146.317,32.5264,144.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.071,149.586,149.373,151.742,178.237,57.1619,178.013,57.6493,150.097,148.053,147.818,143.714,146.339,146.322,32.5312,144.817,
First Transpose (Send Complete),153.987,150.41,150.189,152.618,179.068,145.765,178.833,144.117,152.278,149.462,149.315,150.544,176.642,147.152,176.638,145.627,
1D FFT Y-Direction,153.986,150.409,150.188,152.614,179.067,57.9678,178.832,58.4731,151.007,148.879,148.636,144.547,147.166,147.151,33.3281,145.626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.701,151.111,150.89,153.328,179.771,146.463,179.536,144.816,152.987,150.165,150.018,151.242,177.341,147.852,177.338,146.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.702,151.112,150.891,153.329,179.771,146.463,179.537,144.816,152.987,150.165,150.018,151.242,177.341,147.852,177.339,146.33,
Second Transpose (Finished All2All),244.063,242.425,242.679,244.069,257.088,252.664,257.086,252.684,243.977,243.573,243.206,243.98,256.671,252.413,256.671,252.647,
Second Transpose (Unpacking),244.065,242.426,242.68,244.069,257.089,252.665,257.086,252.684,243.978,243.573,243.207,243.981,256.672,252.414,256.672,252.647,
1D FFT X-Direction,0.740096,0.688203,0.692255,0.682122,0.682418,0.680335,0.681354,0.682639,0.723289,0.678928,0.678994,0.680599,0.681199,0.680684,0.680787,0.678787,
Run complete,246.099,244.459,244.716,246.121,259.119,254.695,259.124,254.718,246.013,245.61,245.238,246.02,258.708,254.453,258.703,254.687,

init,603.752,595.274,585.898,603.432,606.473,593.686,597.818,591.19,606.27,604.429,591.957,583.197,601.032,598.579,581.166,589.63,
1D FFT Z-Direction,252.413,252.415,250.647,251.622,266.381,266.715,265.661,266.713,254.668,254.67,251.954,253.215,264.389,265.116,263.318,265.121,
First Transpose (First Send),1.10379,1.03667,1.04214,1.05456,1.04562,1.04379,1.04285,1.04053,1.09868,1.0436,1.04338,1.04303,1.04568,1.04568,1.04586,1.03967,
First Transpose (Packing),1.10649,1.03846,1.0446,1.05673,1.04749,1.04564,1.04467,1.04261,1.10082,1.04559,1.04541,1.04532,1.04736,1.0475,1.04763,1.04173,
First Transpose (Start Local Transpose),1.10678,1.03877,1.04486,1.05702,1.04789,1.04592,1.04495,1.0429,1.10113,1.04591,1.04569,1.04563,1.04762,1.04777,1.04795,1.04207,
First Transpose (Start Receive),1.11299,1.04393,1.05015,1.06239,1.05362,1.05072,1.04926,1.04739,1.10648,1.05039,1.05038,1.04999,1.05184,1.05235,1.05365,1.04629,
First Transpose (First Receive),33.8346,32.4704,31.9593,92.8082,152.52,155.542,58.1789,183.699,159.196,159.802,59.2929,156.7,155.179,158.022,153.931,32.9387,
First Transpose (Finished Receive),33.8351,32.4707,31.9596,92.8087,152.521,155.542,58.1793,183.699,159.196,159.802,59.2933,156.7,155.18,158.022,153.931,32.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
