,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.025,627.734,595.982,595.52,616.652,617.534,602.172,587.403,623.081,622.353,591.406,603.078,622.065,621.098,599.548,597.608,
1D FFT Z-Direction,5.55975,5.46141,5.46427,5.4264,5.20704,5.07755,5.24186,5.23643,5.13985,5.24514,5.19528,5.17504,5.68748,5.647,5.4274,5.50968,
First Transpose (First Send),0.040069,0.038789,0.03685,0.036229,0.036135,0.038089,0.039002,0.037556,0.041995,0.039619,0.036725,0.037443,0.038017,0.036761,0.037372,0.040432,
First Transpose (Packing),0.038982,0.037985,0.03614,0.035483,0.035361,0.037224,0.038194,0.036735,0.041188,0.038821,0.035983,0.036648,0.037041,0.03588,0.036129,0.039461,
First Transpose (Start Local Transpose),0.04114,0.03997,0.038149,0.037543,0.037305,0.039301,0.040185,0.038661,0.043156,0.040957,0.037887,0.038743,0.03902,0.037988,0.038607,0.041698,
First Transpose (Start Receive),0.045245,0.043353,0.042109,0.0412,0.04066,0.042927,0.044107,0.042044,0.046931,0.04494,0.041552,0.042424,0.043104,0.041624,0.041867,0.046037,
First Transpose (First Receive),2.18121,2.12101,2.18751,2.16618,1.32052,1.40098,1.52977,1.53183,1.52734,1.42201,1.45139,1.47859,2.13518,2.13921,2.05995,2.09052,
First Transpose (Finished Receive),2.18154,2.12126,2.18777,2.16643,1.32078,1.40125,1.53004,1.53206,1.52768,1.42224,1.45177,1.47889,2.13544,2.13946,2.06021,2.0908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22029,2.16115,2.22571,2.20667,1.37939,1.44054,1.5692,1.57099,1.56716,1.46462,1.49236,1.51786,2.17391,2.17832,2.09969,2.13009,
First Transpose (Send Complete),2.34122,2.25232,2.31163,2.29524,1.91976,1.94037,1.95388,1.95644,1.98936,1.90811,1.96048,1.96347,2.26177,2.26138,2.18199,2.21849,
1D FFT Y-Direction,2.34059,2.25142,2.31114,2.29465,1.4667,1.53921,1.66366,1.66704,1.68484,1.55886,1.58363,1.60467,2.26119,2.26069,2.18142,2.21793,
Second Transpose (First Send),2.36004,2.27136,2.32971,2.31487,1.93863,1.95985,1.9722,1.97424,2.00752,1.92781,1.98019,1.98255,2.28008,2.27957,2.20089,2.23783,
Second Transpose (Packing),2.46864,2.37588,2.43212,2.4201,2.0393,2.06258,2.07208,2.07512,2.11025,2.03081,2.08204,2.08324,2.38512,2.38568,2.30139,2.34418,
Second Transpose (Start Local Transpose),2.46896,2.3762,2.43232,2.42037,2.0395,2.0629,2.07251,2.07542,2.11054,2.03106,2.08238,2.08353,2.38543,2.38598,2.30165,2.3446,
Second Transpose (Start Receive),2.47288,2.37966,2.43561,2.42419,2.04291,2.06618,2.07579,2.07847,2.11386,2.03431,2.08611,2.08685,2.38909,2.3893,2.3054,2.34839,
Second Transpose (First Receive),4.2744,4.24749,4.36583,3.95901,4.50661,4.73058,4.91208,4.92695,4.65871,4.53029,4.65224,4.66907,4.56657,4.50059,4.21565,4.26234,
Second Transpose (Finished Receive),5.50857,5.4105,5.41576,5.37591,5.15482,5.02724,5.19315,5.18674,5.08852,5.19526,5.1446,5.1237,5.63607,5.59581,5.37514,5.45816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52593,5.42865,5.43288,5.39307,5.17314,5.0445,5.21023,5.20394,5.10658,5.21242,5.16211,5.14166,5.65367,5.614,5.39295,5.47658,
1D FFT X-Direction,0.038623,0.037568,0.035726,0.035135,0.035058,0.036718,0.037882,0.036356,0.040817,0.038481,0.035572,0.036224,0.0366,0.035421,0.035545,0.03906,
Run complete,5.5638,5.49609,5.4828,5.50737,5.21117,5.12177,5.24527,5.23972,5.14478,5.2459,5.19779,5.19429,5.68984,5.64897,5.57328,5.55821,

init,619.025,627.734,595.982,595.52,616.652,617.534,602.172,587.403,623.081,622.353,591.406,603.078,622.065,621.098,599.548,597.608,
1D FFT Z-Direction,5.57637,5.45788,5.44297,5.49306,5.16666,5.14481,5.16216,5.203,5.26597,5.31443,5.25795,5.14738,5.71502,5.72729,5.53753,5.561,
First Transpose (First Send),0.055231,0.0398,0.0413,0.038998,0.039884,0.041329,0.038458,0.040211,0.043105,0.048585,0.050374,0.051,0.051681,0.050961,0.05113,0.053854,
First Transpose (Packing),0.05295,0.039018,0.04026,0.037979,0.038706,0.040126,0.037612,0.039247,0.042053,0.046801,0.047869,0.049074,0.049883,0.048988,0.049159,0.051674,
First Transpose (Start Local Transpose),0.057635,0.041086,0.042756,0.04047,0.042029,0.042756,0.039699,0.041449,0.044447,0.050644,0.052254,0.052934,0.053614,0.052964,0.053271,0.055948,
First Transpose (Start Receive),0.066992,0.045415,0.048188,0.044778,0.046273,0.047942,0.043653,0.045395,0.048991,0.059281,0.060164,0.060697,0.072846,0.072237,0.061298,0.06635,
