,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.9069,60.9119,60.3062,60.3068,61.9349,61.9355,60.3408,60.3368,60.3375,60.339,60.1767,60.1756,61.5849,61.5857,61.1115,61.1118,
First Transpose (First Send),0.037617,0.03539,0.039182,0.03619,0.038197,0.037859,0.039545,0.037791,0.039216,0.038198,0.036383,0.036688,0.03762,0.037067,0.036356,0.038394,
First Transpose (Packing),0.03658,0.034129,0.038258,0.035382,0.037254,0.036938,0.038335,0.0367,0.038209,0.037192,0.035485,0.035752,0.036258,0.036101,0.035586,0.037197,
First Transpose (Start Local Transpose),0.049557,0.046889,0.049752,0.047595,0.049071,0.048384,0.050854,0.048967,0.049754,0.048399,0.047793,0.046975,0.048738,0.047156,0.046028,0.050306,
First Transpose (Start Receive),0.055349,0.05242,0.055557,0.052712,0.054814,0.053465,0.05777,0.054726,0.055218,0.054095,0.053482,0.052383,0.05479,0.053715,0.051728,0.056999,
First Transpose (First Receive),0.150668,0.137243,0.146485,0.146006,0.133424,0.147766,0.166266,0.146903,0.142677,0.135665,0.131855,0.139344,0.156824,0.156938,0.127909,0.150708,
First Transpose (Finished Receive),3.01417,2.68586,2.93842,2.79376,2.80385,2.88768,2.87131,2.93126,2.92507,2.93029,2.90314,2.91449,2.92153,2.90481,2.82718,2.98411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02794,2.78624,2.9513,2.80862,2.8193,2.90055,2.88484,2.94446,2.9378,2.94354,2.91609,2.92773,2.94585,2.92044,2.84126,2.99714,
First Transpose (Send Complete),3.15446,3.00832,3.07301,3.01706,2.98965,3.02483,3.04527,3.06468,3.06425,3.0696,3.03712,3.04953,3.07508,3.06431,2.96738,3.12658,
1D FFT Y-Direction,3.15417,3.00801,3.0727,3.01676,2.98937,3.02459,3.0447,3.06444,3.06396,3.06936,3.03685,3.04927,3.07482,3.06404,2.96715,3.12629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.15493,3.00867,3.07338,3.01744,2.99006,3.0252,3.0456,3.06496,3.06458,3.06991,3.0374,3.04991,3.07534,3.0647,2.96773,3.12691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.15518,3.0089,3.07363,3.01772,2.99031,3.02539,3.04582,3.06517,3.06479,3.07014,3.03765,3.05016,3.0756,3.06491,2.96797,3.12711,
Second Transpose (Finished All2All),60.8706,60.8733,60.2718,60.2728,61.8997,61.9001,60.3025,60.3023,60.3027,60.3041,60.1414,60.1421,61.5495,61.5499,61.0758,61.0758,
Second Transpose (Unpacking),60.8714,60.8739,60.2722,60.2732,61.9002,61.9006,60.3032,60.3028,60.3032,60.3044,60.1418,60.1425,61.55,61.5503,61.0762,61.0763,
1D FFT X-Direction,0.036148,0.03372,0.037895,0.03491,0.036826,0.03649,0.037783,0.036217,0.037741,0.036674,0.034863,0.035336,0.035488,0.035653,0.035159,0.036703,
Run complete,60.9072,60.9122,60.3065,60.307,61.9352,61.9357,60.3411,60.337,60.3378,60.3392,60.1769,60.1759,61.5852,61.5861,61.1117,61.112,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,61.1381,61.1457,60.4032,60.4021,62.2235,62.2247,59.958,59.9568,60.8682,60.8783,60.1341,60.1349,61.3732,61.3737,61.3454,61.3498,
First Transpose (First Send),0.047435,0.039938,0.038334,0.03871,0.042141,0.047095,0.04112,0.04471,0.039215,0.046943,0.040463,0.04514,0.037452,0.045937,0.038655,0.048278,
First Transpose (Packing),0.045885,0.038535,0.037225,0.03766,0.040886,0.045868,0.039921,0.043426,0.038004,0.045355,0.039575,0.043638,0.0363,0.044383,0.037704,0.04666,
First Transpose (Start Local Transpose),0.061821,0.054162,0.050221,0.049123,0.054087,0.058893,0.05208,0.055171,0.050497,0.059041,0.050987,0.056487,0.049012,0.058528,0.049712,0.060144,
First Transpose (Start Receive),0.070159,0.060745,0.056949,0.055388,0.061541,0.066854,0.059466,0.063216,0.056638,0.066977,0.058096,0.064342,0.055476,0.06724,0.055462,0.070112,
First Transpose (First Receive),0.182554,0.158711,0.782194,0.143702,0.163108,0.174969,0.150862,0.148374,0.137438,0.159586,0.45316,0.167407,0.15463,0.151356,0.13619,0.155357,
First Transpose (Finished Receive),2.96064,2.98201,2.83805,2.98107,2.88471,2.9772,2.9195,2.97311,2.91492,2.92155,2.93843,2.97238,2.82114,2.97587,2.89848,2.96941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9739,2.99417,2.85106,2.99344,2.89834,2.99011,2.93356,2.98664,2.92766,2.93442,2.95038,2.98548,2.83439,2.99022,2.91144,2.98338,
First Transpose (Send Complete),3.1046,3.1192,3.01881,3.11359,3.02694,3.1179,3.06572,3.10972,3.05434,3.06347,3.07275,3.11138,2.97758,3.1159,3.03442,3.12037,
1D FFT Y-Direction,3.10426,3.11894,3.01853,3.11331,3.02666,3.11762,3.06541,3.10945,3.05398,3.06318,3.07245,3.1111,2.97732,3.11561,3.03416,3.12003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.10507,3.11957,3.01922,3.11396,3.0273,3.1183,3.066,3.1101,3.0547,3.06379,3.07307,3.11178,2.97795,3.11624,3.03471,3.12073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10542,3.1198,3.01951,3.11416,3.02759,3.11854,3.06619,3.11035,3.05503,3.06419,3.07331,3.11207,2.97822,3.11656,3.03492,3.12106,
Second Transpose (Finished All2All),61.1011,61.1085,60.367,60.3664,62.1875,62.1885,59.9208,59.9204,60.8334,60.8406,60.0985,60.0969,61.3372,61.3381,61.3099,61.3117,
Second Transpose (Unpacking),61.1016,61.1091,60.3674,60.3668,62.1881,62.1889,59.9213,59.9208,60.8338,60.8411,60.0992,60.0974,61.3377,61.3386,61.3103,61.3123,
1D FFT X-Direction,0.045063,0.037965,0.036659,0.037214,0.040146,0.045112,0.039377,0.042771,0.037338,0.044639,0.038934,0.042941,0.035683,0.043523,0.037125,0.045833,
Run complete,61.1384,61.1459,60.4034,60.4023,62.2237,62.2249,59.9582,59.9572,60.8685,60.8787,60.1343,60.1352,61.3734,61.3739,61.3456,61.3501,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.9834,60.9895,59.8003,59.8005,62.1262,62.1288,60.2517,60.2489,60.5686,60.5764,59.9735,59.9742,61.6371,61.6389,61.0786,61.083,
First Transpose (First Send),0.044993,0.037686,0.0361,0.037588,0.038347,0.038413,0.03875,0.038529,0.040738,0.038439,0.035715,0.037382,0.039418,0.037887,0.037235,0.038906,
First Transpose (Packing),0.043597,0.036496,0.0351,0.036758,0.037401,0.037434,0.037362,0.037418,0.039812,0.037371,0.034815,0.03636,0.038302,0.036865,0.036397,0.037637,
First Transpose (Start Local Transpose),0.057334,0.048965,0.04711,0.048823,0.048893,0.04877,0.049437,0.049348,0.051424,0.049472,0.046413,0.047651,0.050036,0.048847,0.046636,0.049776,
First Transpose (Start Receive),0.065353,0.054828,0.052819,0.054308,0.055338,0.054396,0.056346,0.055106,0.056913,0.055774,0.051847,0.053774,0.055622,0.055012,0.052053,0.056358,
First Transpose (First Receive),0.156801,0.533034,0.166897,0.160106,0.138914,0.137949,0.159424,0.141252,0.159079,0.144958,0.148579,0.150779,0.135263,0.141602,0.140138,0.146572,
First Transpose (Finished Receive),3.07213,2.78532,2.9172,2.86781,2.93198,2.80829,2.99613,2.97258,2.96121,2.85554,2.84777,2.90392,2.92581,2.86878,2.9242,2.94522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0864,2.79948,2.93108,2.88151,2.94625,2.82247,3.01015,2.9851,2.97434,2.86875,2.86117,2.918,2.93839,2.88285,2.93857,2.95968,
First Transpose (Send Complete),3.21127,2.95697,3.06011,3.01399,3.07388,2.95323,3.1447,3.10814,3.10116,2.99661,2.97997,3.03857,3.07268,3.01122,3.06456,3.096,
1D FFT Y-Direction,3.21095,2.95665,3.05986,3.0137,3.0736,2.95295,3.1444,3.10786,3.10086,2.99635,2.97971,3.03827,3.07237,3.01089,3.06433,3.09574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21161,2.95729,3.0605,3.01453,3.07418,2.95361,3.14504,3.10856,3.10151,2.99693,2.98031,3.03886,3.07295,3.01163,3.06485,3.0963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.21195,2.95752,3.06071,3.01478,3.07448,2.95387,3.14523,3.10906,3.10179,2.99722,2.98051,3.03906,3.07326,3.01186,3.06512,3.09651,
Second Transpose (Finished All2All),60.9483,60.9548,59.7659,59.7656,62.0895,62.0923,60.2143,60.2137,60.5327,60.539,59.9384,59.9383,61.6015,61.6032,61.0433,61.044,
Second Transpose (Unpacking),60.9488,60.9552,59.7663,59.7659,62.0899,62.0928,60.2147,60.2141,60.5331,60.5395,59.9388,59.9388,61.6021,61.6038,61.0437,61.0446,
1D FFT X-Direction,0.04256,0.036032,0.034733,0.0363,0.036862,0.037043,0.036715,0.036979,0.039345,0.036963,0.034258,0.035849,0.037733,0.036482,0.035837,0.037194,
Run complete,60.9837,60.9897,59.8006,59.8008,62.1265,62.1291,60.252,60.2492,60.5688,60.5768,59.9738,59.9745,61.6373,61.6392,61.0788,61.0833,

init,648.247,644.884,624.459,611.232,632.547,631.827,607.428,589.931,643.643,644.562,615.741,604.345,651.257,651.358,602.867,632.105,
1D FFT Z-Direction,60.8421,60.8472,60.3705,60.3713,62.3433,62.3448,60.4172,60.4149,60.361,60.3649,60.2547,60.2526,61.8851,61.885,62.1902,62.1926,
First Transpose (First Send),0.045195,0.039987,0.037382,0.036657,0.038012,0.038951,0.040837,0.037763,0.035873,0.037445,0.039194,0.037891,0.0375,0.040491,0.037466,0.039767,
First Transpose (Packing),0.043066,0.038918,0.036499,0.035675,0.037007,0.038013,0.039669,0.0367,0.034983,0.036275,0.038241,0.037036,0.036518,0.03943,0.036626,0.038546,
First Transpose (Start Local Transpose),0.056755,0.050604,0.048373,0.046709,0.048994,0.049303,0.052187,0.047981,0.046972,0.047827,0.050155,0.048031,0.048823,0.051188,0.047091,0.050212,
