,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.851,612.269,608.861,593.578,611.411,612.621,592.544,592.019,611.53,611.836,594.009,601.166,614.478,614.329,593.632,593.533,
1D FFT Z-Direction,39.6873,39.5725,40.0781,40.0514,41.4392,41.2638,41.3426,41.4374,42.7919,43.0938,42.5185,43.0808,40.0042,39.9936,39.7116,39.7743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391203,0.381789,0.378772,0.379047,0.380301,0.378661,0.379713,0.385947,0.389478,0.375138,0.384661,0.380793,0.380237,0.380628,0.376797,0.375634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3724,16.1389,15.9214,15.9453,17.7126,17.6375,17.4597,17.4793,18.2736,17.9014,17.7762,17.796,16.0594,15.9961,15.6554,15.6772,
First Transpose (Send Complete),16.5704,16.335,16.1131,16.1343,17.913,17.8388,17.6567,17.6789,18.4815,18.1031,17.9787,17.9922,16.2519,16.1818,15.8415,15.8665,
1D FFT Y-Direction,16.5701,16.3347,16.1128,16.1341,17.9127,17.8384,17.6563,17.6787,18.481,18.1028,17.9784,17.9916,16.2516,16.1815,15.841,15.8662,
Second Transpose (First Send),16.6097,16.3736,16.1543,16.1712,17.9579,17.8774,17.6936,17.7176,18.521,18.1421,18.0151,18.0296,16.2916,16.2184,15.8781,15.9033,
Second Transpose (Packing),16.8271,16.5851,16.3645,16.3818,18.1712,18.0985,17.9056,17.9413,18.7452,18.3609,18.2223,18.2361,16.5142,16.4245,16.0847,16.1116,
Second Transpose (Start Local Transpose),16.8275,16.5855,16.3648,16.3822,18.1716,18.0989,17.9059,17.9421,18.7456,18.3612,18.2227,18.2366,16.5145,16.4248,16.0851,16.112,
Second Transpose (Start Receive),16.8311,16.5893,16.3684,16.3857,18.1755,18.1039,17.9097,17.9629,18.7492,18.3652,18.2266,18.24,16.5188,16.4296,16.0892,16.1158,
Second Transpose (First Receive),39.4384,39.3221,39.8347,39.8002,41.1859,41.0072,41.0994,41.1854,42.5412,42.827,42.2669,42.8202,39.751,39.7441,39.4655,39.531,
Second Transpose (Finished Receive),39.4389,39.3225,39.8353,39.8005,41.1863,41.0079,41.1001,41.1859,42.5417,42.8277,42.2673,42.8218,39.7515,39.7446,39.466,39.5316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3721,16.1384,15.9208,15.9448,17.7121,17.637,17.4593,17.479,18.2731,17.901,17.7758,17.7955,16.0591,15.9956,15.655,15.677,
Second Transpose (Unpacking),39.4426,39.3277,39.8389,39.8045,41.1918,41.0157,41.1036,41.19,42.5462,42.8364,42.2711,42.8298,39.7557,39.749,39.4696,39.5363,
1D FFT X-Direction,0.199905,0.195639,0.192388,0.193662,0.192606,0.192242,0.19399,0.199414,0.197977,0.189729,0.197894,0.194545,0.194539,0.194609,0.190769,0.190035,
Run complete,39.8338,39.5735,40.079,40.0525,41.4431,41.267,41.3453,41.4413,42.8204,43.097,42.5193,43.0838,40.006,39.9956,39.7126,39.7756,

init,610.851,612.269,608.861,593.578,611.411,612.621,592.544,592.019,611.53,611.836,594.009,601.166,614.478,614.329,593.632,593.533,
1D FFT Z-Direction,40.3538,40.6349,40.1363,40.2665,41.0905,41.1173,40.9336,40.9974,41.9963,41.9949,42.2656,42.2695,40.0131,40.0072,39.7331,39.7476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.413772,0.478679,0.380893,0.382726,0.406099,0.383005,0.398179,0.383261,0.395638,0.392636,0.411258,0.395531,0.396216,0.407478,0.403659,0.404755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2981,16.086,15.8399,15.7339,17.3779,17.3142,17.1406,17.5021,17.9082,17.5433,17.3472,17.2583,15.8862,15.701,15.5509,15.6306,
First Transpose (Send Complete),16.5001,16.2765,16.0291,15.926,17.5755,17.518,17.3409,17.7115,18.1149,17.7437,17.5505,17.459,16.0887,15.8922,15.7455,15.8189,
1D FFT Y-Direction,16.4997,16.2762,16.0288,15.9257,17.5749,17.5175,17.3405,17.7113,18.1144,17.743,17.5503,17.4586,16.0884,15.8919,15.7452,15.8187,
Second Transpose (First Send),16.5389,16.3154,16.0657,15.9626,17.616,17.5555,17.3794,17.7558,18.1518,17.7822,17.5889,17.4971,16.1286,15.9292,15.7825,15.8561,
Second Transpose (Packing),16.7561,16.5279,16.2779,16.1693,17.8306,17.771,17.5923,17.9862,18.3732,17.9995,17.8063,17.7138,16.3584,16.1386,15.9961,16.0625,
Second Transpose (Start Local Transpose),16.7564,16.5283,16.2782,16.1697,17.831,17.7713,17.593,17.9867,18.3737,17.9998,17.8067,17.7144,16.3591,16.1389,15.9965,16.0629,
