,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.899,648.534,610.873,619.56,643.501,640.876,637.755,615.372,636.808,640.918,621.052,614.799,638.698,643.08,617.872,627.247,636.252,632.586,615.357,619.111,634.548,633.527,619.694,611.887,634.896,634.753,615.328,615.469,632.574,637.702,614.968,614.711,
1D FFT Z-Direction,1.22505,1.19572,1.18225,1.18808,1.11474,1.12029,1.14632,1.14939,1.19503,1.18962,1.22387,1.21557,1.19867,1.1956,1.12885,1.13345,1.13739,1.14378,1.17184,1.17502,1.17084,1.16639,1.16668,1.16049,1.1506,1.15125,1.12208,1.12013,1.10781,1.11181,1.16081,1.17024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013235,0.013043,0.013356,0.013137,0.012896,0.012615,0.014223,0.012772,0.013246,0.012568,0.014412,0.013462,0.013127,0.013308,0.012964,0.013122,0.012789,0.013555,0.013099,0.013202,0.0135,0.012809,0.014377,0.013383,0.012732,0.012802,0.012999,0.013231,0.013905,0.013725,0.013393,0.014296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013406,0.013217,0.013537,0.01329,0.013063,0.012777,0.014411,0.012911,0.013407,0.012737,0.014594,0.013598,0.013307,0.013488,0.013141,0.01327,0.012946,0.013726,0.013274,0.013359,0.013667,0.012969,0.014552,0.013555,0.012901,0.012982,0.013179,0.013383,0.014079,0.01388,0.013584,0.014483,
First Transpose (Finished All2All),1.03565,1.02339,0.953942,1.01778,0.942554,0.955685,0.965635,0.980879,1.03015,1.02073,1.04167,1.02466,1.03532,1.02073,0.960757,0.968848,0.964135,0.978748,0.975738,1.01014,1.00731,0.999572,0.984375,0.990216,0.988202,0.988973,0.955373,0.950788,0.905661,0.949434,0.933186,0.987465,
First Transpose (Unpacking),1.09422,1.08241,1.0154,1.07784,1.00167,1.01603,1.02814,1.04197,1.09209,1.08144,1.10599,1.08388,1.09629,1.08149,1.02096,1.02744,1.02455,1.03951,1.03713,1.06865,1.06734,1.06116,1.04656,1.05184,1.04714,1.04766,1.01437,1.01257,0.967635,1.01089,0.994214,1.05315,
First Transpose (Send Complete),1.13183,1.11915,1.05114,1.11554,1.03862,1.0513,1.06673,1.0769,1.12741,1.11956,1.14561,1.12085,1.13188,1.11842,1.05649,1.06278,1.06158,1.07424,1.07421,1.10309,1.10338,1.09738,1.08541,1.08807,1.08408,1.08488,1.05072,1.04822,1.00419,1.04602,1.03579,1.09175,
1D FFT Y-Direction,1.13153,1.11893,1.05086,1.11526,1.03834,1.05105,1.06647,1.07664,1.12715,1.11927,1.14526,1.12048,1.13161,1.11817,1.0562,1.06256,1.06125,1.07396,1.074,1.10282,1.10308,1.09716,1.08507,1.0878,1.08387,1.08464,1.05047,1.04803,1.00392,1.04577,1.03549,1.09145,
Second Transpose (First Send),1.14368,1.13084,1.06376,1.12749,1.05056,1.06328,1.08058,1.08883,1.13944,1.1317,1.15903,1.13289,1.14408,1.13035,1.06829,1.07486,1.07424,1.08635,1.08593,1.1154,1.11557,1.10958,1.10003,1.10058,1.09594,1.09692,1.06264,1.06019,1.01642,1.05784,1.04775,1.10495,
Second Transpose (Packing),1.14747,1.13462,1.06686,1.13075,1.05375,1.06645,1.08445,1.09208,1.14264,1.13482,1.16303,1.13608,1.14728,1.13339,1.0715,1.07748,1.07738,1.08972,1.09,1.11876,1.11873,1.113,1.10386,1.10298,1.09928,1.10006,1.06551,1.06385,1.01962,1.06026,1.05067,1.10874,
Second Transpose (Start Local Transpose),1.14771,1.13494,1.06751,1.1311,1.05394,1.06681,1.08467,1.09235,1.14291,1.1351,1.16332,1.13633,1.14757,1.13396,1.07175,1.07775,1.07766,1.09002,1.09026,1.11898,1.11897,1.11328,1.10438,1.10326,1.09954,1.10033,1.06583,1.06414,1.01991,1.06046,1.05096,1.10903,
Second Transpose (Start Receive),1.15088,1.13853,1.07074,1.13434,1.05709,1.07126,1.08864,1.09557,1.14629,1.13846,1.1674,1.13989,1.15078,1.13709,1.075,1.08134,1.08083,1.09356,1.0934,1.12221,1.12219,1.11651,1.10857,1.10652,1.10283,1.10353,1.0691,1.06742,1.02323,1.06382,1.05401,1.11304,
Second Transpose (First Receive),1.20128,1.17213,1.15872,1.1647,1.0907,1.09609,1.12094,1.12517,1.17071,1.16671,1.19789,1.19265,1.17484,1.17231,1.10541,1.10976,1.11404,1.11932,1.14862,1.15183,1.14635,1.14324,1.13933,1.13607,1.12747,1.1287,1.09873,1.09691,1.08355,1.08818,1.13731,1.14469,
Second Transpose (Finished Receive),1.20148,1.17237,1.15893,1.16491,1.0909,1.09635,1.12117,1.12539,1.17091,1.16691,1.19816,1.19286,1.17504,1.17252,1.10562,1.10994,1.11424,1.11955,1.14879,1.15202,1.14653,1.14346,1.13962,1.13631,1.12768,1.12889,1.09892,1.09711,1.08374,1.08839,1.13752,1.14489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2116,1.18246,1.16921,1.17483,1.10124,1.1067,1.13216,1.13566,1.1812,1.17677,1.20918,1.20297,1.18506,1.18265,1.11551,1.12034,1.1242,1.12974,1.15869,1.16174,1.15638,1.15352,1.15117,1.14661,1.1377,1.13872,1.10882,1.10716,1.09426,1.09845,1.1473,1.15552,
1D FFT X-Direction,0.01299,0.012795,0.01309,0.012838,0.012645,0.012344,0.013956,0.012523,0.012993,0.012328,0.014096,0.013142,0.01284,0.013017,0.012685,0.012879,0.012498,0.013288,0.01284,0.01295,0.013185,0.012548,0.014124,0.013149,0.01249,0.012549,0.012734,0.012987,0.013616,0.013471,0.01312,0.013962,
Run complete,1.2256,1.20193,1.1839,1.18867,1.11632,1.12078,1.14823,1.14994,1.19555,1.19107,1.22449,1.21707,1.19933,1.19717,1.13022,1.13399,1.13899,1.14437,1.17323,1.1756,1.17138,1.16783,1.16735,1.16203,1.15205,1.15265,1.12272,1.12169,1.10937,1.11233,1.16233,1.17089,

init,639.899,648.534,610.873,619.56,643.501,640.876,637.755,615.372,636.808,640.918,621.052,614.799,638.698,643.08,617.872,627.247,636.252,632.586,615.357,619.111,634.548,633.527,619.694,611.887,634.896,634.753,615.328,615.469,632.574,637.702,614.968,614.711,
1D FFT Z-Direction,1.04916,1.0309,0.856354,0.835285,0.910315,0.915803,0.90098,0.901236,0.884619,0.889702,0.947708,0.93184,0.881268,0.885824,0.88065,0.884251,0.920272,0.926159,0.943334,0.930927,0.857058,0.860813,0.939641,0.932694,0.860564,0.86573,0.874106,0.863755,0.931756,0.937726,0.905808,0.912537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025962,0.016576,0.030102,0.014998,0.014565,0.023182,0.017465,0.023853,0.014939,0.022751,0.016887,0.022691,0.015187,0.022006,0.014825,0.021882,0.020349,0.025608,0.014327,0.023531,0.014282,0.022954,0.015939,0.021884,0.015359,0.023507,0.01558,0.021297,0.014566,0.023663,0.015679,0.026083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026197,0.016761,0.030314,0.015211,0.014774,0.02344,0.017655,0.024083,0.01518,0.022953,0.017071,0.022901,0.015369,0.022247,0.015005,0.022105,0.020549,0.025854,0.014499,0.023774,0.014506,0.023175,0.016143,0.022128,0.015569,0.023753,0.015787,0.021569,0.014764,0.02391,0.01592,0.026309,
First Transpose (Finished All2All),0.859616,0.678775,0.698448,0.667355,0.675631,0.746503,0.665633,0.731687,0.676413,0.723126,0.684355,0.762744,0.693513,0.718892,0.690032,0.712732,0.655066,0.75139,0.656762,0.756148,0.649157,0.692177,0.771524,0.707877,0.66654,0.696725,0.666754,0.689089,0.675,0.767152,0.678606,0.730031,
First Transpose (Unpacking),0.925006,0.739298,0.75344,0.724586,0.732264,0.811447,0.72947,0.793338,0.734657,0.786113,0.746029,0.825479,0.750123,0.781451,0.74414,0.777541,0.716504,0.818532,0.713717,0.821845,0.707332,0.756892,0.82991,0.769823,0.725326,0.760811,0.724811,0.752762,0.734068,0.830878,0.733726,0.796607,
First Transpose (Send Complete),0.963136,0.773533,0.787475,0.757911,0.765663,0.847779,0.766372,0.82945,0.770305,0.822566,0.78362,0.861299,0.784038,0.817499,0.776862,0.813875,0.751282,0.857719,0.745776,0.859477,0.739983,0.79372,0.865593,0.807719,0.757956,0.798065,0.759048,0.789091,0.766638,0.868871,0.766567,0.835753,
1D FFT Y-Direction,0.962774,0.773275,0.787238,0.75769,0.765429,0.847477,0.766105,0.829147,0.770043,0.822257,0.783275,0.86103,0.783779,0.817249,0.77666,0.813612,0.751001,0.857385,0.74559,0.859241,0.739731,0.793463,0.865318,0.807445,0.757705,0.797698,0.758834,0.788828,0.766428,0.868479,0.766334,0.835478,
Second Transpose (First Send),0.976522,0.785807,0.798967,0.769704,0.777817,0.859903,0.778888,0.841489,0.782044,0.834546,0.796831,0.872726,0.796365,0.829475,0.788332,0.825516,0.762862,0.869731,0.759151,0.871806,0.751085,0.805695,0.878196,0.819776,0.769544,0.810601,0.770916,0.802182,0.778465,0.88165,0.778844,0.848931,
Second Transpose (Packing),0.979866,0.787857,0.801067,0.772049,0.780268,0.862856,0.781649,0.844083,0.784858,0.836919,0.799558,0.87515,0.798999,0.832401,0.790695,0.827916,0.76532,0.872475,0.761579,0.874767,0.753705,0.808607,0.880598,0.822148,0.771835,0.81317,0.773301,0.804869,0.780882,0.884388,0.781587,0.85216,
Second Transpose (Start Local Transpose),0.980171,0.788215,0.801379,0.772371,0.780478,0.863155,0.781955,0.844366,0.785088,0.837233,0.799839,0.875453,0.799302,0.832687,0.790926,0.828155,0.765583,0.872915,0.761776,0.875012,0.753986,0.808872,0.88081,0.822556,0.772034,0.813459,0.773556,0.805191,0.781146,0.884692,0.781839,0.852416,
Second Transpose (Start Receive),0.983617,0.791492,0.804622,0.775521,0.783469,0.866327,0.785794,0.847691,0.788255,0.840663,0.803858,0.878905,0.802565,0.836223,0.793862,0.831427,0.769011,0.87642,0.765008,0.878653,0.757289,0.812107,0.884741,0.825774,0.775288,0.816833,0.7766,0.808663,0.784236,0.887946,0.784992,0.856558,
Second Transpose (First Receive),1.0208,1.00722,0.832474,0.811829,0.887102,0.890825,0.875552,0.876257,0.861319,0.86508,0.921674,0.908109,0.856862,0.860755,0.857851,0.860095,0.896123,0.901235,0.920411,0.907251,0.833226,0.835571,0.913894,0.907329,0.837114,0.841346,0.850716,0.838481,0.908391,0.912541,0.882741,0.886255,
Second Transpose (Finished Receive),1.02104,1.00745,0.832678,0.812069,0.887328,0.891089,0.875798,0.876472,0.861547,0.865395,0.921922,0.908333,0.857062,0.86095,0.858027,0.8603,0.89634,0.901517,0.920586,0.907446,0.833475,0.835783,0.914141,0.90757,0.837316,0.841559,0.850898,0.838715,0.90857,0.912789,0.882938,0.886499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03492,1.01789,0.843296,0.822166,0.89736,0.901413,0.886693,0.886945,0.871577,0.875759,0.933118,0.918459,0.867544,0.87165,0.86811,0.870597,0.906518,0.912107,0.930521,0.917442,0.843778,0.846146,0.925361,0.918009,0.847764,0.852129,0.860911,0.849148,0.918402,0.923397,0.892557,0.897656,
1D FFT X-Direction,0.025503,0.016167,0.02974,0.014625,0.014241,0.022676,0.017018,0.023259,0.01461,0.022141,0.01644,0.021948,0.014822,0.021425,0.014403,0.021324,0.020016,0.02515,0.013964,0.02297,0.013842,0.022478,0.015575,0.021318,0.015024,0.022988,0.015278,0.020863,0.014196,0.02301,0.01532,0.025348,
Run complete,1.05364,1.0325,0.856884,0.836985,0.911728,0.916376,0.902765,0.901783,0.886041,0.890322,0.949673,0.932459,0.882893,0.886503,0.882161,0.88483,0.921927,0.926824,0.945228,0.931496,0.858516,0.861439,0.940257,0.934314,0.862054,0.866314,0.876171,0.864414,0.933767,0.938324,0.907927,0.913197,

init,639.899,648.534,610.873,619.56,643.501,640.876,637.755,615.372,636.808,640.918,621.052,614.799,638.698,643.08,617.872,627.247,636.252,632.586,615.357,619.111,634.548,633.527,619.694,611.887,634.896,634.753,615.328,615.469,632.574,637.702,614.968,614.711,
1D FFT Z-Direction,0.994515,0.985254,0.849545,0.855355,0.851109,0.859559,0.924117,0.918897,0.860659,0.86551,0.819737,0.820034,0.801126,0.807849,0.909153,0.915928,0.840981,0.848501,0.863579,0.870597,0.875777,0.88364,0.940835,0.936309,0.800862,0.810322,0.914452,0.92264,0.814317,0.818244,0.926847,0.940271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020468,0.013364,0.013836,0.013786,0.013565,0.014287,0.014316,0.014131,0.013548,0.013707,0.014392,0.014122,0.013786,0.013681,0.013273,0.014198,0.013775,0.013867,0.014117,0.014083,0.013932,0.01403,0.014886,0.013316,0.013303,0.014171,0.014242,0.01346,0.013425,0.013372,0.013567,0.014843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
