,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,0.882466,0.895134,0.89477,0.899136,0.93962,0.952642,0.898158,0.927304,0.936561,0.895678,0.887179,0.905617,0.923167,0.864224,0.848352,0.905304,
First Transpose (First Send),0.025547,0.025345,0.02391,0.02467,0.024308,0.024564,0.024809,0.024501,0.025495,0.024793,0.024472,0.025503,0.023953,0.024128,0.023834,0.024155,
First Transpose (Packing),0.02649,0.026377,0.025385,0.026065,0.025194,0.025769,0.026012,0.025462,0.026568,0.025727,0.025555,0.026477,0.025317,0.025423,0.025025,0.025327,
First Transpose (Start Local Transpose),0.026679,0.026548,0.025567,0.026247,0.025373,0.025951,0.026175,0.025637,0.026763,0.025917,0.025717,0.026651,0.025512,0.025594,0.02518,0.025512,
First Transpose (Start Receive),0.029962,0.030103,0.028372,0.029131,0.028172,0.029034,0.029155,0.028561,0.030101,0.02952,0.029258,0.029593,0.028342,0.028495,0.028019,0.028684,
First Transpose (First Receive),0.285166,0.315601,0.312455,0.31933,0.324068,0.319151,0.309101,0.299481,0.347277,0.291973,0.295979,0.325622,0.355112,0.300163,0.298924,0.339778,
First Transpose (Finished Receive),0.285308,0.315818,0.312674,0.319479,0.324259,0.319326,0.309281,0.299639,0.347457,0.292108,0.296134,0.325847,0.355254,0.300329,0.299206,0.340005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287321,0.317908,0.314619,0.321559,0.328019,0.321286,0.31133,0.304547,0.349365,0.29416,0.298142,0.327623,0.357161,0.302239,0.301104,0.341936,
First Transpose (Send Complete),0.328225,0.333698,0.330197,0.338243,0.346914,0.336956,0.326362,0.325688,0.365961,0.310838,0.314451,0.342143,0.371811,0.317192,0.317606,0.356547,
1D FFT Y-Direction,0.307295,0.333183,0.329652,0.336534,0.342541,0.336471,0.325911,0.319732,0.365432,0.31006,0.3139,0.341638,0.371453,0.3168,0.317151,0.356201,
Second Transpose (First Send),0.339354,0.345052,0.341265,0.349218,0.358049,0.347397,0.337088,0.337319,0.376424,0.321817,0.325658,0.352419,0.383041,0.328159,0.328288,0.366557,
Second Transpose (Packing),0.403343,0.409693,0.406068,0.41142,0.419765,0.411583,0.399698,0.402544,0.442838,0.3861,0.390715,0.415744,0.448157,0.390397,0.390443,0.431835,
Second Transpose (Start Local Transpose),0.403567,0.409913,0.406272,0.411603,0.419976,0.411834,0.399953,0.402783,0.443052,0.38631,0.390912,0.41595,0.448318,0.39057,0.390646,0.432035,
Second Transpose (Start Receive),0.406589,0.412996,0.409314,0.414341,0.424342,0.415227,0.40284,0.405587,0.446096,0.38913,0.394412,0.418717,0.451183,0.393688,0.393573,0.435369,
Second Transpose (First Receive),0.86085,0.876249,0.875986,0.880705,0.920087,0.934268,0.877866,0.908948,0.917991,0.876148,0.868401,0.887539,0.904355,0.845388,0.827268,0.88698,
Second Transpose (Finished Receive),0.861069,0.876501,0.876154,0.880879,0.920352,0.934485,0.878025,0.909153,0.918245,0.876427,0.868646,0.887727,0.90452,0.845585,0.827538,0.887228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.86318,0.878623,0.878188,0.88275,0.922371,0.936601,0.879985,0.911086,0.920294,0.878887,0.870746,0.889734,0.906616,0.847907,0.829754,0.889304,
1D FFT X-Direction,0.014067,0.014003,0.013305,0.013392,0.013614,0.013745,0.013892,0.013871,0.014243,0.014173,0.01377,0.014214,0.013508,0.013305,0.013328,0.013568,
Run complete,0.884544,0.896455,0.896611,0.900909,0.941357,0.955766,0.901466,0.929663,0.938389,0.910447,0.916423,0.907717,0.924631,0.867659,0.874314,0.907136,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,1.09437,0.946841,0.99407,1.01909,0.994487,0.921721,0.945064,0.941372,1.00358,1.01617,1.01163,1.05769,0.949538,0.947226,0.992301,0.99156,
First Transpose (First Send),0.0475,0.030154,0.026395,0.026014,0.026829,0.029914,0.027453,0.026275,0.029586,0.042758,0.042865,0.041548,0.041892,0.039904,0.042052,0.044017,
First Transpose (Packing),0.049943,0.031827,0.027772,0.027384,0.028114,0.031341,0.028691,0.027523,0.031074,0.044659,0.044994,0.043392,0.044378,0.041907,0.044122,0.045935,
First Transpose (Start Local Transpose),0.050183,0.032067,0.027997,0.027635,0.028316,0.031562,0.028887,0.027711,0.03131,0.044943,0.045255,0.04365,0.044637,0.042206,0.044425,0.046335,
First Transpose (Start Receive),0.05446,0.035253,0.032021,0.031385,0.032947,0.035388,0.032289,0.031556,0.034561,0.049179,0.049118,0.048165,0.048733,0.0466,0.048761,0.050609,
First Transpose (First Receive),0.335932,0.321409,0.366617,0.362589,0.321349,0.338973,0.336365,0.345906,0.389089,0.387099,0.400673,0.419186,0.378447,0.374264,0.390452,0.387656,
First Transpose (Finished Receive),0.336188,0.321614,0.366791,0.362787,0.321554,0.339194,0.336529,0.346091,0.389294,0.387363,0.400906,0.419414,0.378696,0.374536,0.390711,0.387874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342171,0.325924,0.370193,0.367598,0.331561,0.341301,0.342166,0.350498,0.391391,0.389433,0.403031,0.421582,0.380861,0.376644,0.392796,0.389956,
First Transpose (Send Complete),0.371971,0.356517,0.390983,0.396077,0.358015,0.36888,0.364947,0.370317,0.407467,0.40641,0.419894,0.43769,0.397244,0.393664,0.409894,0.406993,
1D FFT Y-Direction,0.35966,0.342996,0.384987,0.382728,0.346966,0.356573,0.357,0.36507,0.406976,0.405777,0.41925,0.437017,0.396702,0.393071,0.409241,0.406383,
Second Transpose (First Send),0.384754,0.368111,0.402971,0.40704,0.369285,0.380412,0.376578,0.381341,0.418461,0.419124,0.432405,0.450238,0.409337,0.405698,0.42247,0.418299,
Second Transpose (Packing),0.461062,0.434405,0.470294,0.473434,0.435232,0.448047,0.44258,0.448068,0.485868,0.489519,0.503295,0.529342,0.481796,0.477253,0.494675,0.490916,
Second Transpose (Start Local Transpose),0.461375,0.434679,0.47051,0.473622,0.435454,0.448296,0.44283,0.448329,0.486146,0.489795,0.503538,0.529629,0.48211,0.477527,0.494971,0.491181,
Second Transpose (Start Receive),0.464711,0.438838,0.473641,0.477316,0.439244,0.451636,0.445859,0.451449,0.489211,0.493537,0.508917,0.533554,0.485566,0.481279,0.498708,0.495668,
Second Transpose (First Receive),1.07146,0.925942,0.974611,1.00007,0.97588,0.902247,0.926758,0.923044,0.983803,0.99511,0.99008,1.03682,0.927969,0.926317,0.971397,0.971335,
Second Transpose (Finished Receive),1.07181,0.926178,0.974807,1.00026,0.976147,0.902519,0.926949,0.923239,0.984021,0.995345,0.990442,1.03715,0.928326,0.926545,0.971684,0.971577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07456,0.928865,0.977141,1.0024,0.978161,0.904601,0.928867,0.925287,0.98635,0.997588,0.992763,1.03951,0.930796,0.929015,0.974052,0.973692,
1D FFT X-Direction,0.029272,0.017468,0.014224,0.014512,0.014571,0.01647,0.015647,0.014659,0.017274,0.025184,0.024334,0.024659,0.02442,0.02287,0.024844,0.026597,
Run complete,1.09821,1.00862,1.07628,1.04237,0.995084,0.97158,0.94752,0.943108,1.03041,1.03883,1.01465,1.06052,0.950276,0.969412,0.995287,0.994624,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,1.0881,0.949988,0.914838,0.930052,0.981485,0.917678,0.947374,0.940691,1.09967,0.934012,0.961878,0.969057,1.00507,0.933641,0.932646,0.907188,
First Transpose (First Send),0.037542,0.02532,0.025824,0.026047,0.024629,0.025823,0.024581,0.024858,0.025321,0.026296,0.025353,0.024926,0.026568,0.025303,0.025719,0.024717,
First Transpose (Packing),0.039635,0.026461,0.027272,0.027354,0.025901,0.026893,0.02565,0.025926,0.026393,0.027348,0.02665,0.026024,0.027684,0.026562,0.02711,0.025897,
First Transpose (Start Local Transpose),0.039883,0.026654,0.027499,0.027574,0.026123,0.027095,0.025845,0.026089,0.026605,0.027555,0.026837,0.02621,0.027954,0.026825,0.027366,0.02615,
First Transpose (Start Receive),0.043824,0.029809,0.030688,0.030759,0.029118,0.030164,0.02904,0.029289,0.029675,0.030894,0.029774,0.029186,0.031379,0.0299,0.030343,0.029156,
First Transpose (First Receive),0.333018,0.315243,0.312515,0.314933,0.316802,0.333365,0.353352,0.34572,0.414583,0.355865,0.364727,0.372745,0.302256,0.281118,0.307058,0.300871,
First Transpose (Finished Receive),0.333241,0.315417,0.312697,0.315114,0.317038,0.333592,0.353512,0.345857,0.414775,0.356045,0.364938,0.372914,0.302476,0.281379,0.307302,0.301036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335362,0.321733,0.316705,0.319118,0.319094,0.335615,0.355411,0.347805,0.41688,0.358187,0.367088,0.37486,0.304707,0.289347,0.311193,0.304857,
First Transpose (Send Complete),0.373007,0.343289,0.339329,0.340675,0.334372,0.350574,0.370201,0.363062,0.432488,0.374618,0.382825,0.390096,0.321248,0.313501,0.333266,0.326,
1D FFT Y-Direction,0.351889,0.337034,0.331919,0.333932,0.333932,0.350112,0.369746,0.362565,0.431991,0.374075,0.382418,0.389686,0.319436,0.306075,0.32585,0.31959,
Second Transpose (First Send),0.384455,0.354264,0.351904,0.352827,0.345655,0.361486,0.381373,0.37358,0.443329,0.386308,0.393806,0.401229,0.332622,0.325696,0.345518,0.337163,
Second Transpose (Packing),0.456909,0.419508,0.416066,0.416744,0.408253,0.425294,0.445328,0.437467,0.51509,0.452758,0.460106,0.465371,0.398135,0.390388,0.4099,0.403093,
Second Transpose (Start Local Transpose),0.457222,0.419745,0.416288,0.416941,0.408474,0.425522,0.445555,0.437754,0.515291,0.452963,0.460319,0.465587,0.398351,0.390606,0.410125,0.403308,
Second Transpose (Start Receive),0.460495,0.423246,0.41924,0.420239,0.41152,0.4288,0.448405,0.440609,0.518843,0.456331,0.463392,0.468509,0.401399,0.394442,0.413234,0.406871,
Second Transpose (First Receive),1.0651,0.930578,0.895084,0.911016,0.960366,0.897954,0.925153,0.9196,1.07881,0.914799,0.941602,0.950436,0.984874,0.914951,0.914077,0.887283,
Second Transpose (Finished Receive),1.06541,0.930798,0.895281,0.911214,0.96063,0.898197,0.925355,0.919791,1.07913,0.915005,0.941877,0.950674,0.985218,0.915268,0.914319,0.887589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06854,0.932895,0.897532,0.913466,0.963118,0.900309,0.930826,0.921811,1.08184,0.917287,0.944094,0.952844,0.98792,0.917414,0.916407,0.889584,
1D FFT X-Direction,0.022288,0.014091,0.014305,0.014506,0.014034,0.015038,0.013601,0.013941,0.014048,0.014726,0.014157,0.014036,0.014028,0.014186,0.014539,0.013859,
Run complete,1.09675,0.970077,0.940731,0.931947,0.985299,0.9195,0.961672,0.942456,1.10241,1.02249,1.08067,1.05059,1.00815,0.935337,0.985943,0.956381,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,1.1434,1.11011,0.915606,1.06214,0.929882,0.981943,1.08253,1.05596,0.972397,0.986455,0.983482,0.992809,0.985305,1.05487,1.05006,1.07836,
First Transpose (First Send),0.037934,0.027016,0.024944,0.025223,0.024872,0.025014,0.024863,0.024821,0.026304,0.025978,0.025074,0.024957,0.026339,0.02586,0.025811,0.025205,
First Transpose (Packing),0.040047,0.028238,0.026199,0.026481,0.026093,0.026052,0.025993,0.025891,0.027729,0.027063,0.026619,0.026158,0.027798,0.027048,0.027666,0.026435,
First Transpose (Start Local Transpose),0.040325,0.028442,0.0264,0.026699,0.026322,0.02627,0.026191,0.026075,0.027939,0.027283,0.026789,0.026355,0.02803,0.027289,0.02798,0.026671,
First Transpose (Start Receive),0.044178,0.032245,0.029366,0.029739,0.029315,0.029322,0.029177,0.029114,0.031277,0.030313,0.030355,0.02929,0.031253,0.030604,0.031092,0.030369,
First Transpose (First Receive),0.375336,0.298843,0.297685,0.331618,0.309915,0.30856,0.317797,0.331394,0.321611,0.287477,0.303712,0.289216,0.359601,0.362966,0.378468,0.386797,
First Transpose (Finished Receive),0.375605,0.299049,0.297868,0.331788,0.310116,0.308765,0.317945,0.33159,0.321802,0.287673,0.303913,0.289465,0.359797,0.363192,0.378839,0.387015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378105,0.30121,0.299969,0.333937,0.315224,0.311178,0.324111,0.333721,0.323826,0.289704,0.306007,0.295749,0.36202,0.365335,0.380893,0.389133,
First Transpose (Send Complete),0.395526,0.316834,0.316383,0.348862,0.336732,0.339998,0.350544,0.354568,0.341852,0.318297,0.321523,0.316974,0.37798,0.380517,0.397062,0.40395,
1D FFT Y-Direction,0.39465,0.316348,0.315927,0.34836,0.330166,0.327059,0.338842,0.349209,0.339109,0.316808,0.321036,0.310579,0.377425,0.379888,0.396472,0.403509,
Second Transpose (First Send),0.407718,0.328932,0.327889,0.360021,0.34771,0.351487,0.361895,0.365725,0.353698,0.331149,0.33354,0.327888,0.390444,0.391674,0.408351,0.415149,
Second Transpose (Packing),0.482458,0.397851,0.392514,0.425931,0.412144,0.417198,0.427135,0.429839,0.423878,0.395671,0.397512,0.390883,0.457222,0.457,0.474312,0.479995,
Second Transpose (Start Local Transpose),0.48281,0.398081,0.392685,0.426147,0.412411,0.417428,0.427363,0.430077,0.424101,0.395855,0.397721,0.391075,0.457471,0.457195,0.474547,0.480211,
Second Transpose (Start Receive),0.48624,0.401284,0.395714,0.429392,0.415408,0.420421,0.430601,0.433046,0.427768,0.398821,0.40096,0.394106,0.461584,0.461215,0.477602,0.483599,
Second Transpose (First Receive),1.12106,1.08718,0.895949,1.03983,0.910844,0.961337,1.05975,1.03322,0.95236,0.964872,0.962317,0.97234,0.966333,1.03444,1.02818,1.05759,
Second Transpose (Finished Receive),1.12139,1.08749,0.896164,1.04007,0.911024,0.961656,1.06005,1.03348,0.952546,0.965154,0.962713,0.972658,0.966543,1.03474,1.02843,1.05785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12413,1.09049,0.898468,1.04297,0.913216,0.964106,1.06325,1.03628,0.954855,0.967818,0.96539,0.975429,0.968573,1.03739,1.03095,1.06019,
1D FFT X-Direction,0.022057,0.014828,0.014163,0.014162,0.014096,0.014101,0.013872,0.013659,0.014939,0.01478,0.013742,0.014174,0.015284,0.01442,0.014515,0.013995,
Run complete,1.15231,1.11251,0.983027,1.11854,1.03146,0.995902,1.08529,1.05949,0.974296,0.989547,0.98545,0.99577,0.987359,1.06009,1.0522,1.08093,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,1.16477,1.09532,1.18074,1.09615,1.1499,1.20684,1.06206,1.06502,1.20977,1.18272,1.13763,1.20673,1.14773,1.21098,1.13682,1.15984,
First Transpose (First Send),0.037644,0.026776,0.025883,0.026741,0.024574,0.025734,0.027623,0.026478,0.025463,0.026807,0.026282,0.025908,0.024906,0.026572,0.026586,0.025747,
First Transpose (Packing),0.039644,0.027899,0.027056,0.028138,0.025587,0.027022,0.029003,0.027868,0.026679,0.028239,0.027477,0.027067,0.026039,0.027926,0.02801,0.027115,
First Transpose (Start Local Transpose),0.039913,0.028094,0.027263,0.028388,0.025771,0.027224,0.029191,0.028095,0.026864,0.028447,0.027667,0.027264,0.026239,0.028117,0.028193,0.027284,
First Transpose (Start Receive),0.043817,0.031228,0.030369,0.032089,0.028816,0.030426,0.032346,0.031548,0.030008,0.032066,0.03067,0.030503,0.029147,0.031264,0.031473,0.030425,
First Transpose (First Receive),0.363857,0.311353,0.296622,0.319174,0.349835,0.327734,0.360236,0.356852,0.393763,0.365401,0.34657,0.357243,0.258616,0.290044,0.316451,0.31597,
First Transpose (Finished Receive),0.364102,0.311578,0.296815,0.31937,0.350032,0.327969,0.360388,0.357041,0.394042,0.365619,0.346816,0.357475,0.258863,0.290303,0.316673,0.316182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366327,0.313842,0.314154,0.3236,0.353075,0.329938,0.36238,0.358935,0.396555,0.36775,0.348843,0.359585,0.277634,0.293609,0.320639,0.320025,
First Transpose (Send Complete),0.385798,0.345202,0.335413,0.345988,0.36799,0.34551,0.377777,0.37465,0.412613,0.383549,0.364405,0.375512,0.31829,0.31884,0.343674,0.340815,
1D FFT Y-Direction,0.382691,0.328929,0.328877,0.339169,0.36757,0.345041,0.377268,0.374109,0.412028,0.382989,0.363891,0.374951,0.293014,0.308399,0.335829,0.334774,
Second Transpose (First Send),0.397818,0.357437,0.347194,0.357773,0.37866,0.356381,0.388812,0.385576,0.424201,0.396176,0.375868,0.386106,0.329054,0.330255,0.354822,0.351563,
Second Transpose (Packing),0.468789,0.423645,0.411836,0.423148,0.443397,0.420802,0.454031,0.451694,0.494624,0.461348,0.440606,0.450717,0.393535,0.395218,0.420293,0.415324,
Second Transpose (Start Local Transpose),0.469109,0.423884,0.41203,0.423342,0.443587,0.421092,0.454264,0.451962,0.494815,0.461565,0.440816,0.450958,0.393763,0.395424,0.420511,0.415518,
Second Transpose (Start Receive),0.472575,0.427151,0.415075,0.426458,0.44664,0.42451,0.45749,0.455472,0.498639,0.46466,0.443788,0.454178,0.396939,0.39846,0.423434,0.418619,
Second Transpose (First Receive),1.14264,1.07287,1.15881,1.07347,1.12722,1.18323,1.04072,1.04549,1.18791,1.1598,1.11411,1.18401,1.12438,1.18786,1.11453,1.13711,
Second Transpose (Finished Receive),1.14296,1.07315,1.15917,1.0737,1.12781,1.18361,1.04096,1.04574,1.18823,1.16017,1.11456,1.18469,1.12471,1.18817,1.11484,1.13751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14557,1.07621,1.16224,1.07663,1.13059,1.18735,1.04324,1.04811,1.19122,1.1632,1.11731,1.18775,1.12823,1.19141,1.11744,1.14018,
1D FFT X-Direction,0.021746,0.014944,0.013625,0.014352,0.014078,0.014261,0.015152,0.014376,0.014113,0.014764,0.014183,0.014429,0.014183,0.014719,0.014707,0.01442,
Run complete,1.16898,1.09738,1.18488,1.09835,1.1805,1.21061,1.09114,1.12554,1.21282,1.1851,1.13945,1.20885,1.15002,1.21191,1.18628,1.16238,

init,610.705,610.112,596.803,594.639,619.012,619.123,597.268,601.014,619.444,619.245,600.459,598.6,621.704,621.628,601.041,601.233,
1D FFT Z-Direction,1.14436,1.26097,1.18774,1.02776,1.24723,1.15267,1.25732,1.21943,1.14921,1.02971,1.07066,1.0852,1.08678,1.17978,1.10671,0.965311,
First Transpose (First Send),0.037617,0.028656,0.027617,0.026342,0.027421,0.028833,0.027471,0.025821,0.028424,0.028084,0.027333,0.026928,0.027576,0.026513,0.027192,0.026368,
First Transpose (Packing),0.039626,0.030043,0.029333,0.027922,0.028679,0.030253,0.028627,0.027094,0.02987,0.029418,0.029108,0.028422,0.02897,0.027865,0.028633,0.027759,
First Transpose (Start Local Transpose),0.039881,0.030244,0.029578,0.028171,0.028872,0.030458,0.028818,0.0273,0.030107,0.029639,0.029291,0.028624,0.029186,0.028084,0.028838,0.027969,
First Transpose (Start Receive),0.043911,0.033755,0.033678,0.031403,0.031855,0.03383,0.031935,0.030338,0.033436,0.033104,0.032397,0.0319,0.032893,0.031488,0.032169,0.031442,
First Transpose (First Receive),0.377308,0.28227,0.341183,0.286287,0.289044,0.309549,0.325035,0.315926,0.327431,0.28961,0.29526,0.314991,0.333968,0.277552,0.357034,0.35503,
First Transpose (Finished Receive),0.377531,0.28249,0.341377,0.28649,0.289256,0.309756,0.325234,0.316114,0.327623,0.289805,0.295509,0.315193,0.334161,0.277853,0.357295,0.355289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379865,0.284722,0.343411,0.288756,0.295104,0.311757,0.330024,0.321123,0.330045,0.291965,0.297685,0.317068,0.336349,0.279987,0.359481,0.357494,
