,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.647,635.459,596.1,609.634,634.31,634.185,610.963,594.811,644.468,644.494,607.347,605.07,633.433,633.401,592.112,601.715,
1D FFT Z-Direction,4831.65,4676.12,4831.58,4670.85,4404.03,4389.59,4390.52,4403.96,4838.4,4689.9,4838.39,4682.22,4406.67,4399.29,4391.79,4406.76,
First Transpose (First Send),9.45245,9.80348,9.70645,10.6069,9.78675,9.71963,10.5487,9.75721,9.45686,10.5815,9.8372,9.78317,9.76175,9.72463,9.71355,9.74754,
First Transpose (Packing),9.45531,9.80639,9.70873,10.6097,9.78899,9.72202,10.5517,9.75919,9.4592,10.5842,9.84028,9.78568,9.76452,9.72768,9.71626,9.75024,
First Transpose (Start Local Transpose),9.45563,9.80665,9.709,10.61,9.78937,9.72233,10.552,9.75948,9.45951,10.5845,9.84062,9.78599,9.76483,9.72797,9.71652,9.7505,
First Transpose (Start Receive),9.46216,9.81248,9.7133,10.6155,9.79446,9.72712,10.5576,9.76585,9.46399,10.5898,9.84623,9.7902,9.76981,9.73287,9.72091,9.75579,
First Transpose (First Receive),1134.46,1139.71,1060.74,1155.13,1245.32,1157.59,1157.14,1178.05,1790.83,1322.54,1659.06,1322.59,1316.46,1255.21,1130.81,1381.04,
First Transpose (Finished Receive),1134.46,1139.71,1060.74,1155.13,1245.32,1157.59,1157.14,1178.05,1790.83,1322.54,1659.06,1322.59,1316.46,1255.21,1130.81,1381.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1134.47,1139.72,1060.75,1155.13,1245.32,1157.59,1157.14,1178.05,1790.85,1322.54,1659.08,1322.6,1316.49,1255.22,1130.82,1381.05,
First Transpose (Send Complete),1788.49,1319.46,1656.63,1319.45,1315.24,1250.59,1163.6,1379.97,1798.18,1328.88,1665.93,1328.99,1322.94,1261.61,1152.53,1387.44,
1D FFT Y-Direction,1141.69,1146.13,1067.19,1161.54,1251.7,1164,1163.6,1185.05,1798.18,1328.88,1665.93,1328.99,1322.93,1261.6,1137.18,1387.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1788.5,1319.46,1656.63,1319.45,1315.24,1250.6,1163.6,1379.98,1798.18,1328.89,1665.93,1328.99,1322.94,1261.61,1152.53,1387.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1788.5,1319.46,1656.63,1319.45,1315.24,1250.6,1163.6,1379.98,1798.18,1328.89,1665.93,1328.99,1322.94,1261.61,1152.53,1387.44,
Second Transpose (Finished All2All),4811.61,4656.13,4811.61,4650.88,4384.02,4369.59,4370.5,4384,4818.41,4669.84,4818.41,4662.23,4386.68,4379.27,4371.72,4386.68,
