,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.005,606.732,593.66,585.7,605.599,605.87,591.833,585.791,591.491,601.1,604.867,581.93,612.063,611.234,590.926,590.559,
1D FFT Z-Direction,91.3945,91.4247,91.9073,92.0202,91.2615,93.899,91.9013,92.0973,90.9213,90.8828,91.2383,91.1913,91.3386,91.3673,91.7798,91.9308,
First Transpose (First Send),0.982935,0.957094,1.01081,1.00018,1.04892,0.927674,1.07794,0.980476,1.00327,1.0402,1.03361,0.930847,0.950643,0.937444,0.965912,0.924207,
First Transpose (Packing),1.51716,1.49296,1.53206,1.5116,1.50433,1.43535,1.56126,1.46125,1.54172,1.43733,1.53212,1.40813,1.50856,1.47897,1.50552,1.41166,
First Transpose (Start Local Transpose),0.815026,0.800758,0.88231,0.792955,0.840115,0.764321,0.892156,0.786265,0.84689,0.776871,0.864707,0.784534,0.833862,0.774113,0.846198,0.816367,
First Transpose (Start Receive),0.818836,0.804623,0.88599,0.796839,0.844807,0.768193,0.897095,0.790788,0.850772,0.780826,0.875623,0.788415,0.837925,0.778518,0.850113,0.820844,
First Transpose (First Receive),85.1465,84.9369,85.2155,85.0375,85.1236,82.8979,85.2365,82.9276,83.7022,84.693,83.8489,84.5169,85.0812,84.8694,85.0974,84.8719,
First Transpose (Finished Receive),85.1471,84.9374,85.2162,85.038,85.124,82.8985,85.2371,82.929,83.7032,84.6936,83.8497,84.5175,85.0818,84.87,85.0979,84.8726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.1544,84.9454,85.2233,85.0446,85.1312,82.9049,85.2444,83.0008,83.7111,84.7,83.9421,84.5247,85.0893,84.8817,85.1055,84.8837,
First Transpose (Send Complete),86.0303,85.7588,86.1081,85.864,86.0306,83.6912,86.1308,84.9583,84.59,85.5177,85.1972,85.3268,85.9737,85.7167,85.9972,85.6975,
1D FFT Y-Direction,86.0283,85.7564,86.1058,85.8619,86.0286,83.6886,86.128,83.8649,84.5873,85.5151,84.8181,85.3245,85.9715,85.7144,85.9952,85.695,
Second Transpose (First Send),86.3994,86.1265,86.478,86.2306,88.8147,84.0617,86.5037,85.3392,84.9599,85.8857,85.5687,85.6948,86.3445,86.0859,86.3685,86.0701,
Second Transpose (Packing),86.4041,86.1318,86.4829,86.236,88.8184,84.0671,86.5102,85.3599,84.9649,85.8903,85.5747,85.7002,86.3492,86.0912,86.3741,86.077,
Second Transpose (Start Local Transpose),86.4057,86.133,86.4837,86.2367,88.8194,84.0683,86.511,85.363,84.9658,85.8913,85.5756,85.701,86.3498,86.0924,86.3755,86.0775,
Second Transpose (Start Receive),86.411,86.1379,86.4887,86.2413,88.824,84.0734,86.5169,85.3718,84.9708,85.8964,85.5812,85.7058,86.3551,86.0976,86.3805,86.0837,
Second Transpose (First Receive),89.3642,89.3944,89.8754,89.9932,88.8279,91.8628,89.8714,90.0441,88.8906,88.8526,89.2039,89.1559,89.3084,89.3326,89.7494,89.892,
Second Transpose (Finished Receive),89.3646,89.3947,89.8757,89.9936,88.8282,91.8631,89.8717,90.0444,88.8909,88.8529,89.2042,89.1562,89.3088,89.3329,89.7497,89.8923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
