,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,183.931,184.912,184.851,185.9,183.768,182.837,184.88,184.317,184.021,185.058,184.698,185.944,184.274,185.25,185.111,186.098,
First Transpose (First Send),1.92041,1.74135,1.95207,1.73144,1.90797,1.73964,1.96093,1.72317,1.90559,1.73332,1.89474,1.74325,1.91958,1.74635,1.91345,1.73613,
First Transpose (Packing),3.03061,2.84792,3.0595,2.83402,3.01719,2.84494,3.07188,2.8307,3.01437,2.83517,3.00266,2.84756,3.02581,2.84591,3.02703,2.84138,
First Transpose (Start Local Transpose),3.03089,2.84819,3.05985,2.83427,3.01745,2.84524,3.07218,2.83099,3.01474,2.83543,3.00287,2.84791,3.02604,2.84612,3.02728,2.84166,
First Transpose (Start Receive),3.03454,2.85187,3.06373,2.83739,3.02141,2.849,3.07662,2.83568,3.01891,2.83941,3.00766,2.85157,3.03052,2.85095,3.03193,2.84601,
First Transpose (First Receive),171.61,170.745,171.469,170.782,168.479,170.688,169.368,170.772,171.74,169.097,171.56,168.806,171.968,170.708,171.776,170.994,
First Transpose (Finished Receive),171.611,170.746,171.47,170.783,168.479,170.689,169.368,170.772,171.741,169.097,171.561,168.808,171.969,170.709,171.777,170.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.617,170.753,171.476,170.789,168.487,170.694,169.524,170.779,171.747,169.103,171.567,168.989,171.975,170.715,171.783,171,
First Transpose (Send Complete),173.352,172.334,173.277,172.325,170.208,172.253,171.856,172.336,173.493,170.661,173.285,170.869,173.721,172.305,173.526,172.599,
1D FFT Y-Direction,173.351,172.333,173.276,172.323,170.206,172.251,171.327,172.334,173.492,170.659,173.284,170.557,173.72,172.303,173.522,172.597,
Second Transpose (First Send),174.318,173.2,174.267,173.254,171.149,173.187,172.732,173.239,174.453,171.578,174.218,171.794,174.661,173.102,174.389,173.486,
Second Transpose (Packing),174.329,173.213,174.278,173.268,171.162,173.2,172.745,173.252,174.469,171.591,174.231,171.825,174.674,173.114,174.401,173.499,
Second Transpose (Start Local Transpose),173.397,172.394,173.326,172.394,170.255,172.296,171.907,172.397,173.552,170.708,173.332,170.976,173.767,172.352,173.58,172.656,
Second Transpose (Start Receive),173.402,172.399,173.331,172.399,170.275,172.301,171.928,172.403,173.557,170.728,173.337,170.983,173.772,172.357,173.586,172.677,
Second Transpose (First Receive),179.244,180.233,180.165,181.228,179.08,178.148,180.198,179.64,179.343,180.372,180.028,181.228,179.596,180.58,180.432,181.41,
Second Transpose (Finished Receive),179.244,180.233,180.165,181.229,179.08,178.148,180.198,179.64,179.344,180.372,180.029,181.229,179.596,180.581,180.432,181.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.247,180.237,180.168,181.231,179.083,178.152,180.201,179.644,179.348,180.375,180.032,181.232,179.599,180.584,180.436,181.414,
1D FFT X-Direction,1.73577,1.55649,1.76757,1.54638,1.72164,1.55407,1.77406,1.5357,1.71867,1.54859,1.70759,1.55844,1.73464,1.56205,1.72812,1.55156,
Run complete,183.951,184.914,184.853,185.901,183.77,182.842,184.881,184.321,184.025,185.059,184.701,185.945,184.277,185.251,185.114,186.099,

init,602.362,625.985,617.534,629.61,620.745,616.517,596.158,602.959,613.198,613.048,589.836,598.766,626.05,627.655,605.879,601.098,
1D FFT Z-Direction,183.841,184.802,182.875,184.015,181.772,182.798,183.158,184.433,183.896,182.918,184.618,185.859,183.79,182.937,184.786,185.799,
First Transpose (First Send),1.92025,1.7543,1.95684,1.7294,1.91556,1.73865,1.97165,1.75706,1.90343,1.75978,1.91282,1.75388,1.91672,1.77025,1.93901,1.76845,
First Transpose (Packing),3.03335,2.85992,3.06257,2.83151,3.02483,2.85104,3.07889,2.86995,3.0204,2.86882,3.02178,2.87436,3.02587,2.87647,3.05119,2.87557,
First Transpose (Start Local Transpose),3.03368,2.86018,3.06281,2.83172,3.02509,2.85131,3.07913,2.87027,3.02074,2.8691,3.02202,2.87474,3.02611,2.87681,3.05183,2.87583,
