,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,630.383,632.956,594.171,593.271,666.264,659.799,652.537,641.237,658.286,658.19,619.079,638.593,639.87,639.379,600.227,623.164,
1D FFT Z-Direction,67.2335,67.2349,67.3514,67.3516,67.468,67.4685,68.309,68.3082,67.2446,67.2442,67.669,67.6696,68.308,68.3079,66.6491,66.6504,
First Transpose (First Send),0.057691,0.057551,0.057054,0.057783,0.059482,0.058353,0.057518,0.056006,0.057192,0.057746,0.058359,0.059264,0.058879,0.059038,0.058637,0.057743,
First Transpose (Packing),0.056654,0.056403,0.056089,0.056656,0.058159,0.057661,0.056422,0.054744,0.056269,0.056655,0.057413,0.058055,0.057713,0.05776,0.057706,0.057059,
First Transpose (Start Local Transpose),0.069982,0.069532,0.068133,0.069354,0.070867,0.069217,0.070034,0.067621,0.068901,0.069895,0.069414,0.070526,0.069747,0.071001,0.071715,0.069699,
First Transpose (Start Receive),0.075728,0.075426,0.07355,0.075175,0.077847,0.075192,0.075249,0.072499,0.074334,0.075526,0.074689,0.077976,0.075942,0.077004,0.077144,0.075324,
First Transpose (First Receive),0.211383,0.200792,1.71525,0.190476,0.207676,0.20058,2.15403,2.14552,0.198357,0.197261,0.195853,0.202495,0.190088,0.192912,0.201174,0.200123,
First Transpose (Finished Receive),5.44721,5.5148,5.33926,5.52016,5.43109,5.25454,5.42891,5.20864,5.41995,5.51779,5.44906,5.56288,5.43747,5.56311,5.47988,5.54152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46424,5.53003,5.3566,5.53651,5.44763,5.27757,5.44576,5.35101,5.43943,5.53409,5.46539,5.58041,5.45553,5.57946,5.49698,5.55688,
First Transpose (Send Complete),5.59289,5.65932,5.48819,5.65825,5.58016,5.64724,5.59282,5.65375,5.56864,5.67495,5.58911,5.71359,5.58571,5.70773,5.6255,5.68374,
1D FFT Y-Direction,5.59256,5.65904,5.48791,5.65803,5.57979,5.64692,5.59255,5.65341,5.56842,5.67473,5.58877,5.7133,5.58537,5.70741,5.6251,5.68348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.59327,5.65972,5.48851,5.65854,5.58046,5.64761,5.59321,5.65408,5.56897,5.67527,5.58946,5.7139,5.58608,5.70822,5.62596,5.68413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5936,5.65991,5.48874,5.65876,5.58071,5.64781,5.59346,5.6543,5.56923,5.67552,5.58973,5.71412,5.58629,5.70847,5.62626,5.6844,
Second Transpose (Finished All2All),67.1757,67.1756,67.2936,67.2937,67.409,67.409,68.2501,68.2506,67.1859,67.1865,67.6101,67.6107,68.2494,68.2485,66.591,66.5915,
Second Transpose (Unpacking),67.1762,67.1761,67.2941,67.2941,67.4095,67.4094,68.2506,68.251,67.1863,67.187,67.6105,67.6113,68.2501,68.249,66.5915,66.592,
1D FFT X-Direction,0.056181,0.055912,0.05573,0.056152,0.057717,0.057197,0.056064,0.054291,0.055793,0.056207,0.056965,0.057578,0.057354,0.057217,0.057148,0.056659,
Run complete,67.2338,67.2351,67.3516,67.3519,67.4683,67.4687,68.3096,68.3084,67.2448,67.2445,67.6692,67.6698,68.3083,68.3081,66.6493,66.6507,

init,630.383,632.956,594.171,593.271,666.264,659.799,652.537,641.237,658.286,658.19,619.079,638.593,639.87,639.379,600.227,623.164,
1D FFT Z-Direction,67.3818,67.3929,67.5698,67.5711,67.2451,67.2452,68.573,68.5711,67.5178,67.5185,67.6993,67.7014,68.2358,68.2374,67.0013,66.9997,
First Transpose (First Send),0.069685,0.060671,0.058756,0.060661,0.061881,0.06525,0.061117,0.066061,0.060629,0.066479,0.059082,0.068238,0.060643,0.066336,0.059094,0.06335,
First Transpose (Packing),0.068081,0.059506,0.057714,0.059378,0.060343,0.064124,0.059911,0.064692,0.05951,0.064885,0.058119,0.066513,0.059416,0.064557,0.057776,0.061872,
First Transpose (Start Local Transpose),0.083756,0.072941,0.070744,0.071848,0.073933,0.077367,0.072168,0.077641,0.072756,0.08494,0.070486,0.0812,0.072268,0.079471,0.07129,0.074609,
First Transpose (Start Receive),0.093796,0.080229,0.076826,0.078544,0.082084,0.085984,0.079542,0.086782,0.079818,0.093737,0.076257,0.09145,0.079667,0.087938,0.077646,0.082424,
First Transpose (First Receive),0.218292,2.66481,1.57104,0.215086,0.209496,0.213707,0.209146,0.203282,1.64337,0.225507,0.368711,0.225654,0.212939,0.211363,0.20072,0.77685,
First Transpose (Finished Receive),5.62464,5.19109,5.42205,5.18941,5.45915,5.54614,5.45326,5.48005,5.41952,5.42383,5.37797,5.54173,5.39983,5.45851,5.48804,5.32233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64181,5.20813,5.43866,5.20495,5.47726,5.56402,5.47002,5.49657,5.4358,5.4412,5.39504,5.56283,5.41631,5.47664,5.50438,5.3414,
First Transpose (Send Complete),5.77012,5.43187,5.56327,5.38765,5.60785,5.69525,5.6092,5.62543,5.56945,5.57101,5.51561,5.70409,5.54745,5.60263,5.63243,5.48601,
1D FFT Y-Direction,5.76981,5.43158,5.56302,5.38737,5.60748,5.69492,5.60894,5.62514,5.5692,5.57067,5.51534,5.70379,5.54716,5.60234,5.632,5.48572,
