,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.92,611.588,603.976,596.469,619.065,619.003,599.773,599.861,614.437,615.271,598.6,597.899,609.87,609.964,599.661,593.332,
1D FFT Z-Direction,1.73035,1.71881,1.70616,1.80235,1.71635,1.69539,1.70105,1.75811,1.67153,1.70271,1.69591,1.74705,1.68713,1.73347,1.74015,1.73966,
First Transpose (First Send),0.1301,0.077643,0.1475,0.147124,0.177429,0.133982,0.15139,0.150012,0.204198,0.205656,0.077536,0.156651,0.248873,0.185277,0.183431,0.143262,
First Transpose (Packing),0.137706,0.097378,0.172455,0.185759,0.192319,0.147877,0.176448,0.187491,0.218081,0.22685,0.138684,0.205016,0.256959,0.215958,0.203081,0.157314,
First Transpose (Start Local Transpose),0.081941,0.071959,0.075478,0.12844,0.059117,0.05996,0.072511,0.068261,0.187333,0.067208,0.074793,0.137689,0.092332,0.084037,0.081934,0.099317,
First Transpose (Start Receive),0.086363,0.075312,0.078892,0.13247,0.062349,0.0629,0.077071,0.071659,0.192289,0.070238,0.0782,0.142225,0.095553,0.091269,0.090695,0.105518,
First Transpose (First Receive),1.03047,0.887819,0.976927,0.936681,1.03364,0.917415,0.973964,0.892384,1.02495,0.915524,0.97388,0.870899,0.898625,0.88238,0.977792,0.980902,
First Transpose (Finished Receive),1.03081,0.888083,0.977228,0.937048,1.0339,0.917619,0.974313,0.892648,1.02521,0.915722,0.974146,0.871277,0.898966,0.882718,0.978112,0.981165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03428,0.891001,0.979977,0.94035,1.03667,0.920011,0.977083,0.895536,1.02873,0.918699,0.977116,0.875413,0.928701,0.885554,0.981762,0.984312,
First Transpose (Send Complete),1.05512,0.910523,0.998053,0.96174,1.0564,0.93989,0.996656,0.916559,1.04908,0.938833,0.996229,0.902979,1.01306,0.908932,1.00396,1.00448,
1D FFT Y-Direction,1.05378,0.90935,0.997116,0.960243,1.05508,0.938819,0.995628,0.91362,1.04788,0.937836,0.995098,0.898156,0.947387,0.90492,1.0009,1.00313,
Second Transpose (First Send),1.07014,0.923702,1.01085,0.975548,1.07123,0.953432,1.01055,0.934099,1.06438,0.952121,1.01051,0.918536,1.02836,0.923075,1.01674,1.01784,
Second Transpose (Packing),1.09976,0.949996,1.03911,1.00429,1.09841,0.980588,1.03934,0.961317,1.09261,0.980158,1.03971,0.947942,1.05659,0.949818,1.04547,1.04552,
Second Transpose (Start Local Transpose),1.10041,0.950564,1.03971,1.00482,1.09896,0.981238,1.04002,0.962152,1.09326,0.980781,1.04051,0.948969,1.05725,0.950648,1.04612,1.0464,
Second Transpose (Start Receive),1.10369,0.953942,1.04358,1.00843,1.1026,0.984627,1.04371,0.965546,1.09674,0.984311,1.04403,0.953567,1.06065,0.954497,1.04955,1.0498,
Second Transpose (First Receive),1.71076,1.69472,1.68539,1.78327,1.69745,1.67513,1.68188,1.73916,1.65186,1.68332,1.67684,1.72558,1.66712,1.7127,1.72008,1.72,
Second Transpose (Finished Receive),1.71106,1.695,1.68565,1.78349,1.69764,1.67546,1.68208,1.73936,1.65205,1.68363,1.67713,1.72598,1.66731,1.71299,1.72033,1.72022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71312,1.6971,1.68855,1.78554,1.6996,1.67785,1.68412,1.74141,1.65401,1.68596,1.67904,1.72832,1.66931,1.71518,1.72236,1.72225,
1D FFT X-Direction,0.014945,0.01495,0.015323,0.014558,0.0149,0.014662,0.015175,0.014782,0.017275,0.015784,0.014147,0.016005,0.015084,0.014982,0.015139,0.015282,
Run complete,1.79992,1.71927,1.70944,1.80291,1.7422,1.69587,1.70288,1.75863,1.72828,1.70322,1.6981,1.74766,1.72253,1.73398,1.74219,1.74178,

init,618.92,611.588,603.976,596.469,619.065,619.003,599.773,599.861,614.437,615.271,598.6,597.899,609.87,609.964,599.661,593.332,
1D FFT Z-Direction,1.77173,1.7742,1.76598,1.75276,1.75459,1.7945,1.7159,1.75486,1.7977,1.74282,1.8237,1.75139,1.78634,1.71584,1.79106,1.78483,
First Transpose (First Send),0.195714,0.167876,0.173582,0.234647,0.21464,0.166857,0.242223,0.231276,0.190077,0.276835,0.258293,0.197625,0.163477,0.185837,0.184145,0.152988,
First Transpose (Packing),0.223399,0.220009,0.247783,0.267885,0.246532,0.195085,0.274562,0.253429,0.230885,0.297904,0.288934,0.232699,0.194362,0.210519,0.207227,0.17893,
First Transpose (Start Local Transpose),0.116798,0.079187,0.065598,0.114425,0.062788,0.090237,0.132171,0.131274,0.116615,0.120094,0.132494,0.183461,0.069119,0.08155,0.091464,0.084852,
First Transpose (Start Receive),0.124614,0.083434,0.069072,0.118196,0.066258,0.094351,0.137801,0.135519,0.12032,0.124411,0.136652,0.188889,0.073145,0.086198,0.096824,0.091365,
First Transpose (First Receive),1.00772,0.994477,1.03645,1.00002,0.950151,0.905825,1.03267,1.02212,0.954432,0.983838,1.02494,0.998734,0.906539,0.989793,1.02856,1.01598,
First Transpose (Finished Receive),1.00811,0.994864,1.03669,1.00037,0.950452,0.906085,1.0332,1.02248,0.954836,0.984243,1.02523,0.999071,0.90714,0.990135,1.02888,1.0164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01186,1.0114,1.03948,1.00399,0.953145,0.909139,1.03652,1.0256,0.958211,0.987893,1.02825,1.00266,0.909968,0.993256,1.03222,1.0196,
First Transpose (Send Complete),1.03456,1.03199,1.05831,1.02505,0.973244,0.931147,1.05934,1.0483,0.983327,1.01289,1.05233,1.03077,0.931122,1.01405,1.05307,1.04147,
1D FFT Y-Direction,1.03309,1.03065,1.05717,1.02397,0.97217,0.929538,1.05788,1.0468,0.979786,1.0078,1.0474,1.02517,0.928548,1.01254,1.05168,1.03991,
Second Transpose (First Send),1.04916,1.04557,1.07132,1.03915,0.986767,0.946066,1.07345,1.06158,0.997874,1.02638,1.06609,1.04747,0.947066,1.02828,1.06658,1.05654,
Second Transpose (Packing),1.0795,1.07326,1.0982,1.06711,1.0146,0.975445,1.10365,1.09235,1.02596,1.05681,1.09465,1.07919,0.974748,1.05811,1.09504,1.08385,
Second Transpose (Start Local Transpose),1.07981,1.07409,1.09882,1.06797,1.01524,0.975772,1.10391,1.09278,1.02669,1.05732,1.09519,1.07959,0.975637,1.05854,1.09552,1.08455,
Second Transpose (Start Receive),1.08318,1.07789,1.10206,1.0713,1.01845,0.979072,1.10722,1.09632,1.03033,1.06083,1.09893,1.08504,0.979362,1.06196,1.09891,1.08778,
Second Transpose (First Receive),1.75108,1.75397,1.74715,1.73235,1.73551,1.77505,1.69586,1.73427,1.77806,1.72238,1.80352,1.73001,1.76667,1.69417,1.77079,1.76461,
Second Transpose (Finished Receive),1.75129,1.75427,1.74746,1.73253,1.73582,1.77531,1.69613,1.73448,1.77845,1.72258,1.80379,1.73026,1.76701,1.69453,1.771,1.76488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75364,1.75655,1.74951,1.73465,1.73792,1.77739,1.69825,1.73699,1.78054,1.72473,1.8059,1.73304,1.76913,1.69674,1.77313,1.76703,
1D FFT X-Direction,0.028004,0.020922,0.0151,0.015739,0.017239,0.022622,0.022045,0.026274,0.017822,0.024838,0.023597,0.025918,0.017363,0.023725,0.023548,0.02465,
Run complete,1.78064,1.77764,1.76867,1.75498,1.7563,1.79516,1.77508,1.75668,1.79826,1.77703,1.82725,1.80321,1.78694,1.76435,1.7943,1.78681,

init,618.92,611.588,603.976,596.469,619.065,619.003,599.773,599.861,614.437,615.271,598.6,597.899,609.87,609.964,599.661,593.332,
1D FFT Z-Direction,1.8081,1.80516,1.85916,1.79616,1.73586,1.75141,1.77491,1.76111,1.88661,1.80001,1.77356,1.87337,1.85465,1.86211,1.86129,1.85795,
First Transpose (First Send),0.150282,0.08975,0.175192,0.247355,0.288077,0.24484,0.318724,0.318504,0.147611,0.211543,0.163945,0.19797,0.184202,0.197172,0.192578,0.158119,
First Transpose (Packing),0.186053,0.148416,0.207543,0.274973,0.304104,0.272971,0.348591,0.348466,0.162817,0.235932,0.188846,0.206506,0.212392,0.218142,0.218481,0.259805,
First Transpose (Start Local Transpose),0.088614,0.07837,0.073388,0.154105,0.165879,0.172532,0.198465,0.17015,0.127164,0.071881,0.079315,0.160703,0.08622,0.08601,0.107641,0.110312,
First Transpose (Start Receive),0.094715,0.083169,0.076749,0.166131,0.169271,0.175507,0.203484,0.17334,0.130421,0.075012,0.082678,0.165078,0.089386,0.089075,0.112169,0.114445,
First Transpose (First Receive),1.02654,1.04432,1.10642,1.05997,0.992449,1.02751,1.00978,0.883641,1.02838,1.11932,0.895769,1.01027,1.08415,1.09089,1.06465,1.03976,
First Transpose (Finished Receive),1.02699,1.04464,1.10664,1.06031,0.992657,1.02781,1.01016,0.883882,1.02876,1.11969,0.896122,1.01059,1.08454,1.09114,1.06493,1.0401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03053,1.04773,1.10934,1.06362,1.00718,1.0452,1.01917,0.886532,1.03247,1.1224,0.898576,1.01389,1.08713,1.09386,1.06796,1.04327,
First Transpose (Send Complete),1.05347,1.06618,1.1272,1.08605,1.05884,1.08772,1.06998,1.01654,1.05252,1.14254,0.917527,1.03624,1.10576,1.11303,1.08771,1.06436,
1D FFT Y-Direction,1.05202,1.06504,1.12617,1.08487,1.02665,1.06368,1.03886,0.904601,1.05118,1.14134,0.91637,1.03475,1.10469,1.11166,1.08651,1.06282,
Second Transpose (First Send),1.06888,1.09066,1.13954,1.11348,1.07165,1.10103,1.08489,1.02994,1.06567,1.15757,0.930885,1.05021,1.11958,1.12617,1.10096,1.07797,
Second Transpose (Packing),1.10971,1.11582,1.16632,1.14097,1.10007,1.12955,1.1123,1.05624,1.09371,1.18647,0.958257,1.08075,1.14676,1.15475,1.12824,1.1042,
Second Transpose (Start Local Transpose),1.10997,1.11643,1.16687,1.14175,1.1008,1.13005,1.11273,1.05652,1.09445,1.18689,0.958758,1.08137,1.15265,1.15513,1.12869,1.1045,
Second Transpose (Start Receive),1.11368,1.1198,1.17028,1.14505,1.10476,1.13352,1.11594,1.05979,1.09802,1.19046,0.965937,1.08593,1.15607,1.15877,1.13221,1.10791,
Second Transpose (First Receive),1.78695,1.78582,1.84069,1.77546,1.71688,1.73305,1.75606,1.74086,1.86641,1.78102,1.75522,1.85315,1.83488,1.84182,1.84146,1.83712,
Second Transpose (Finished Receive),1.7872,1.78603,1.84102,1.77567,1.71708,1.73328,1.75633,1.74124,1.86676,1.78124,1.75555,1.85343,1.83509,1.84207,1.84179,1.83753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78935,1.78794,1.84311,1.77768,1.71909,1.73515,1.75837,1.74342,1.86892,1.78323,1.75761,1.8557,1.83715,1.84432,1.84408,1.83979,
1D FFT X-Direction,0.024001,0.015487,0.014425,0.015145,0.015105,0.015913,0.015563,0.015366,0.015815,0.01604,0.015034,0.018563,0.015564,0.015489,0.016224,0.015044,
Run complete,1.83722,1.82619,1.8616,1.79868,1.75597,1.75366,1.77794,1.76174,1.88716,1.86666,1.77409,1.87395,1.85663,1.86474,1.86343,1.86024,

init,618.92,611.588,603.976,596.469,619.065,619.003,599.773,599.861,614.437,615.271,598.6,597.899,609.87,609.964,599.661,593.332,
1D FFT Z-Direction,1.729,1.61447,1.80721,1.83937,1.74309,1.74197,1.83323,1.83379,1.75075,1.71935,1.75269,1.82797,1.6266,1.61429,1.62137,1.60918,
First Transpose (First Send),0.154239,0.0988,0.165001,0.169713,0.225936,0.179244,0.227749,0.227347,0.20611,0.220412,0.231894,0.199148,0.145463,0.165548,0.08795,0.100096,
