,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,2.03247,1.99355,1.76426,1.76925,1.70846,1.70734,1.72317,1.721,1.56252,1.56015,1.60077,1.62214,1.73117,1.72756,1.64339,1.64384,
First Transpose (First Send),0.014432,0.014661,0.013714,0.014375,0.014097,0.014041,0.014692,0.014212,0.014625,0.01412,0.014324,0.014083,0.014005,0.01394,0.014008,0.014021,
First Transpose (Packing),0.013619,0.013976,0.0129,0.013571,0.013376,0.013396,0.013556,0.013332,0.013909,0.013338,0.013541,0.01313,0.013361,0.013239,0.013374,0.013353,
First Transpose (Start Local Transpose),0.026118,0.027672,0.026325,0.027652,0.020771,0.020996,0.022065,0.021655,0.022571,0.021195,0.022148,0.02204,0.021889,0.022004,0.021387,0.021433,
First Transpose (Start Receive),0.029775,0.032618,0.031368,0.032386,0.024153,0.024846,0.025388,0.025193,0.026452,0.024979,0.025578,0.025351,0.025797,0.027592,0.024728,0.02517,
First Transpose (First Receive),1.8431,1.85051,1.59202,1.62783,1.57279,1.49184,1.58043,1.49005,1.41718,1.4013,1.45547,1.43249,1.58574,1.48032,1.48093,1.41465,
First Transpose (Finished Receive),1.84342,1.8509,1.59228,1.62813,1.57311,1.4923,1.58081,1.49037,1.41751,1.40175,1.45599,1.43287,1.58617,1.48076,1.4813,1.41505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84707,1.85483,1.59634,1.63178,1.57641,1.4964,1.58442,1.49449,1.42115,1.40533,1.45935,1.43653,1.59023,1.48448,1.4848,1.41919,
First Transpose (Send Complete),1.91475,1.92176,1.66351,1.69738,1.64122,1.5652,1.65211,1.56352,1.49402,1.47575,1.53021,1.5062,1.66096,1.57502,1.57186,1.48967,
1D FFT Y-Direction,1.91394,1.92064,1.66266,1.69653,1.64029,1.56426,1.65131,1.56271,1.48948,1.47337,1.52631,1.50335,1.66014,1.57206,1.57092,1.48725,
Second Transpose (First Send),1.92828,1.93543,1.67686,1.71019,1.65487,1.57881,1.66557,1.57764,1.50847,1.49014,1.56903,1.52036,1.67444,1.58905,1.58493,1.50416,
Second Transpose (Packing),1.9315,1.93911,1.6802,1.71335,1.65827,1.58211,1.66851,1.58049,1.51151,1.49348,1.57098,1.52384,1.67747,1.59253,1.58828,1.50723,
Second Transpose (Start Local Transpose),1.93172,1.93934,1.68043,1.71358,1.65852,1.5823,1.66882,1.58079,1.5118,1.49371,1.57122,1.52413,1.67775,1.59285,1.58851,1.50747,
Second Transpose (Start Receive),1.93511,1.94287,1.68367,1.71684,1.66179,1.58549,1.67233,1.58462,1.51515,1.49705,1.5745,1.52741,1.68272,1.59654,1.59187,1.51152,
Second Transpose (First Receive),2.00343,1.97021,1.7411,1.74573,1.68542,1.68328,1.69989,1.69736,1.53932,1.53629,1.57778,1.59858,1.70707,1.70298,1.61993,1.61723,
Second Transpose (Finished Receive),2.00364,1.97047,1.74136,1.7459,1.68558,1.68351,1.7001,1.69762,1.53952,1.53649,1.57796,1.5988,1.70729,1.70319,1.62014,1.61743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01464,1.98128,1.752,1.75686,1.69622,1.69445,1.71109,1.70829,1.55029,1.54776,1.58841,1.60954,1.71832,1.71463,1.63097,1.63076,
1D FFT X-Direction,0.013316,0.013609,0.012583,0.013275,0.013104,0.013122,0.013287,0.013065,0.013555,0.013066,0.013184,0.012828,0.013021,0.012913,0.013094,0.013077,
Run complete,2.03291,2.00425,1.7657,1.76959,1.70882,1.70871,1.72352,1.72232,1.56289,1.56162,1.60232,1.62258,1.73158,1.729,1.6438,1.64543,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,1.92989,1.94772,1.80693,1.81256,1.59906,1.58258,1.71442,1.71213,1.61475,1.61757,1.62964,1.62741,1.61033,1.60737,1.73028,1.7235,
First Transpose (First Send),0.033389,0.015739,0.015279,0.016685,0.015518,0.024642,0.015494,0.023506,0.016502,0.023941,0.015304,0.024394,0.015989,0.024064,0.017301,0.023603,
First Transpose (Packing),0.030314,0.014622,0.014299,0.015646,0.014626,0.022791,0.014605,0.021736,0.015602,0.022171,0.01444,0.022322,0.015038,0.022025,0.016493,0.022498,
First Transpose (Start Local Transpose),0.062833,0.024853,0.023643,0.025623,0.024926,0.035384,0.024371,0.033863,0.025023,0.035125,0.023233,0.034383,0.024394,0.035669,0.026284,0.034501,
First Transpose (Start Receive),0.072017,0.029792,0.028103,0.029886,0.029284,0.043317,0.028938,0.041601,0.029713,0.042474,0.027777,0.042937,0.029173,0.044764,0.031767,0.042971,
First Transpose (First Receive),1.7641,1.67476,1.48645,1.66941,1.40997,1.43078,1.56842,1.45302,1.46975,1.42802,1.48657,1.44262,1.46286,1.41966,1.57717,1.40792,
First Transpose (Finished Receive),1.76452,1.67509,1.4868,1.66972,1.4103,1.43117,1.56872,1.45338,1.46998,1.42834,1.48689,1.44293,1.46322,1.42008,1.57755,1.40834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7684,1.67874,1.49052,1.6733,1.41379,1.43524,1.5722,1.45708,1.47362,1.43192,1.49036,1.44796,1.46687,1.42413,1.58126,1.41229,
First Transpose (Send Complete),1.85934,1.74984,1.56088,1.73931,1.48211,1.51376,1.64071,1.53442,1.54432,1.50614,1.55751,1.52497,1.54062,1.50346,1.65271,1.49016,
1D FFT Y-Direction,1.84362,1.7488,1.55834,1.73816,1.47955,1.50904,1.63982,1.53176,1.54341,1.5032,1.55612,1.52245,1.53966,1.50073,1.65187,1.48692,
Second Transpose (First Send),1.89273,1.76335,1.574,1.7528,1.49594,1.54751,1.65458,1.54918,1.55821,1.52038,1.5709,1.54044,1.55425,1.51797,1.6674,1.50486,
Second Transpose (Packing),1.89501,1.76663,1.57677,1.7558,1.49912,1.54963,1.65795,1.55218,1.56161,1.52402,1.574,1.5438,1.55742,1.5216,1.67089,1.50815,
Second Transpose (Start Local Transpose),1.89533,1.76685,1.57708,1.75603,1.49936,1.5499,1.65822,1.55247,1.56184,1.52431,1.57426,1.54405,1.55771,1.52203,1.67121,1.50849,
Second Transpose (Start Receive),1.89901,1.77028,1.5802,1.75929,1.50263,1.55339,1.66163,1.55622,1.56519,1.5278,1.57749,1.54754,1.56135,1.52622,1.67472,1.51195,
Second Transpose (First Receive),1.90398,1.92387,1.78382,1.78897,1.57543,1.55702,1.69014,1.68776,1.59052,1.5926,1.60615,1.60327,1.58615,1.58242,1.70491,1.69911,
Second Transpose (Finished Receive),1.9042,1.92406,1.78402,1.78915,1.5756,1.5572,1.69034,1.68799,1.59073,1.5928,1.60637,1.60348,1.58635,1.58262,1.70509,1.69933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91516,1.93486,1.79483,1.80021,1.58656,1.56833,1.70151,1.69894,1.60205,1.6041,1.61729,1.6147,1.59767,1.5941,1.71748,1.71082,
1D FFT X-Direction,0.02957,0.014193,0.013868,0.015292,0.014259,0.022228,0.01423,0.021162,0.015166,0.021611,0.014059,0.02173,0.014639,0.021389,0.016065,0.021936,
Run complete,1.9354,1.94817,1.80841,1.81294,1.59946,1.58405,1.7159,1.71363,1.6151,1.61911,1.63009,1.6294,1.61072,1.60902,1.7307,1.72511,

init,634.535,636.903,611.852,598.831,635.672,640.285,611.63,609.988,649.242,650.126,627.661,621.758,634.814,636.549,604.792,606.686,
1D FFT Z-Direction,2.47434,1.91005,1.70397,1.7051,1.5474,1.56804,1.64444,1.65295,1.669,1.66794,1.79669,1.79884,1.85641,1.86445,1.83656,1.84615,
First Transpose (First Send),0.023063,0.014783,0.015289,0.015133,0.014398,0.014339,0.014492,0.014658,0.01425,0.015175,0.014179,0.015059,0.015378,0.016451,0.017128,0.014654,
First Transpose (Packing),0.021656,0.014032,0.014248,0.014238,0.01364,0.013521,0.013748,0.013861,0.013572,0.014283,0.013529,0.014193,0.014553,0.015452,0.016451,0.013943,
First Transpose (Start Local Transpose),0.034164,0.022407,0.023475,0.022866,0.022563,0.021928,0.022643,0.02257,0.022452,0.022709,0.022221,0.022877,0.022815,0.02491,0.02473,0.022493,
First Transpose (Start Receive),0.041742,0.025896,0.027549,0.026616,0.026117,0.025814,0.026234,0.026614,0.026527,0.027312,0.025945,0.026552,0.026714,0.029113,0.028402,0.026655,
First Transpose (First Receive),1.74309,1.3584,1.56157,1.40482,1.40847,1.38883,1.42921,1.50414,1.52802,1.44375,1.65555,1.53353,1.63305,1.71383,1.64777,1.69788,
First Transpose (Finished Receive),1.74344,1.35883,1.56191,1.4051,1.40878,1.38921,1.42956,1.50444,1.52833,1.44397,1.65586,1.53383,1.63337,1.71425,1.64809,1.69817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74752,1.36232,1.56579,1.40854,1.41218,1.3927,1.43314,1.50806,1.53193,1.44753,1.65916,1.53732,1.63693,1.71815,1.65186,1.702,
First Transpose (Send Complete),1.82206,1.43633,1.63321,1.47743,1.48368,1.46287,1.50213,1.57783,1.59888,1.51575,1.72438,1.60486,1.70601,1.79333,1.71927,1.77011,
