,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.315,877.188,829.067,853.572,873.484,869.227,832.676,834.848,870.096,875.387,847.686,815.34,865.977,863.606,822.266,825.826,
1D FFT Z-Direction,165.842,166.89,163.318,166.894,165.797,165.628,166.796,165.581,164.391,165.384,164.106,164.207,162.149,163.143,161.378,161.535,
First Transpose (First Send),0.816632,0.731291,0.73114,0.735712,0.809611,0.728375,0.733432,0.731721,0.809246,0.723703,0.734363,0.728455,0.820935,0.729977,0.725674,0.729538,
First Transpose (Packing),0.815471,0.730201,0.730013,0.734717,0.808124,0.726987,0.732255,0.73055,0.808114,0.72257,0.73311,0.727521,0.819725,0.728625,0.724671,0.728395,
First Transpose (Start Local Transpose),0.821552,0.735862,0.735351,0.74026,0.814459,0.732727,0.738448,0.736399,0.813998,0.728363,0.738763,0.733828,0.825351,0.73532,0.730826,0.734081,
First Transpose (Start Receive),0.825759,0.740098,0.739275,0.744164,0.818547,0.736962,0.742514,0.740698,0.817899,0.732293,0.743198,0.737616,0.829799,0.739097,0.734544,0.738233,
First Transpose (First Receive),83.5979,83.0466,80.7494,80.913,81.9293,82.7076,82.6603,79.5129,82.2093,81.0435,81.6691,79.8977,81.1289,81.9346,79.2666,82.4197,
First Transpose (Finished Receive),85.8678,85.0953,85.0254,84.7735,84.4243,83.5898,85.1691,84.8266,85.7544,84.9289,83.2355,82.4543,84.4485,85.131,85.0299,84.8545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0772,85.2879,85.2178,84.9663,84.6984,83.9605,85.3618,85.0225,85.9646,85.1221,83.426,82.6566,84.6503,85.3236,85.2217,85.0477,
First Transpose (Send Complete),87.0366,86.0164,85.9259,85.687,85.6558,85.0781,86.0866,85.7573,86.9153,85.8516,85.0736,84.824,85.7823,86.0533,85.9406,85.772,
1D FFT Y-Direction,87.0352,86.0144,85.9246,85.6856,85.6464,84.686,86.0853,85.7555,86.9137,85.85,84.1603,83.386,85.5723,86.0518,85.9393,85.7706,
Second Transpose (First Send),87.2347,86.2186,86.1267,85.8873,85.8558,85.2613,86.2876,85.9418,87.1143,86.055,85.254,85.0041,85.9804,86.2552,86.1399,85.976,
Second Transpose (Packing),87.63,86.5906,86.4862,86.26,86.246,85.6212,86.6488,86.3034,87.5073,86.4323,85.6139,85.3639,86.3726,86.6329,86.5288,86.3529,
Second Transpose (Start Local Transpose),87.6303,86.5909,86.4866,86.2604,86.2465,85.6216,86.6492,86.3038,87.5078,86.4327,85.6142,85.3642,86.373,86.6333,86.5291,86.3533,
