,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.976,635.934,610.703,592.332,641.511,640.501,602.846,600.573,642.341,641.326,589.893,624.557,666.972,667.733,637.303,637.014,
1D FFT Z-Direction,45.4695,45.343,45.7226,45.7197,44.9629,44.8226,44.6135,44.9456,40.0094,40.3841,40.3994,40.3913,42.5883,42.8167,42.8287,42.1631,
First Transpose (First Send),0.211188,0.204629,0.206031,0.205911,0.206927,0.202925,0.203348,0.203895,0.207653,0.2089,0.211155,0.20254,0.200663,0.201608,0.208055,0.20395,
First Transpose (Packing),0.209024,0.202229,0.203876,0.203074,0.204158,0.201081,0.201837,0.201175,0.206532,0.206493,0.209054,0.200944,0.19921,0.200145,0.205833,0.202796,
First Transpose (Start Local Transpose),0.212793,0.206195,0.207475,0.207909,0.208407,0.204623,0.20511,0.205902,0.209344,0.210397,0.213056,0.204289,0.202066,0.203209,0.21012,0.20544,
First Transpose (Start Receive),0.21715,0.210254,0.211196,0.212535,0.212643,0.209155,0.208995,0.210452,0.212992,0.214733,0.218022,0.208339,0.206103,0.208533,0.215863,0.209429,
First Transpose (First Receive),20.7084,19.6797,19.199,19.254,19.8568,20.1749,9.99296,20.7084,10.0425,9.83884,9.50778,9.42105,10.0333,10.2293,20.6619,10.0273,
First Transpose (Finished Receive),20.7089,19.6802,19.1995,19.2548,19.8574,20.1751,9.99435,20.7088,10.0431,9.83931,9.50816,9.42138,10.0338,10.2308,20.6626,10.0291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7169,19.6873,19.2073,19.2627,19.8653,20.1821,10.0053,20.7147,10.0541,9.87291,9.53977,9.45432,10.0665,10.2427,20.6722,10.0458,
First Transpose (Send Complete),22.4287,21.0914,20.6513,20.6744,21.3001,21.5854,17.5851,22.0914,16.9677,16.2609,16.1662,16.1457,17.4629,17.8227,22.1076,16.6355,
1D FFT Y-Direction,22.4273,21.0902,20.6502,20.6732,21.2987,21.5843,11.4077,22.0901,11.7661,11.3083,10.9429,10.8404,11.454,11.6699,22.1057,11.483,
Second Transpose (First Send),22.4742,21.1323,20.6911,20.716,21.3421,21.6275,17.6254,22.1329,17.0099,16.3018,16.2062,16.1865,17.5025,17.8654,22.1551,16.6788,
Second Transpose (Packing),22.7066,21.3621,20.9146,20.9514,21.5664,21.8547,17.8502,22.3634,17.2537,16.5405,16.4404,16.4234,17.7305,18.0968,22.3954,16.9072,
Second Transpose (Start Local Transpose),22.707,21.3625,20.915,20.9518,21.5667,21.8551,17.8507,22.3638,17.2542,16.5409,16.4408,16.4238,17.7309,18.0973,22.3959,16.9077,
Second Transpose (Start Receive),22.7109,21.3661,20.9185,20.9566,21.5706,21.8589,17.8549,22.3673,17.2585,16.5453,16.4453,16.4277,17.7355,18.1011,22.4004,16.9124,
