,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.637,605.316,597.214,590.058,609.162,608.431,593.84,594.809,602.126,607.016,591.265,608.867,603.216,605.329,587.12,598.536,
1D FFT Z-Direction,12.5919,12.4998,12.5943,12.6882,12.3079,12.3089,12.4227,12.3055,12.5657,12.4741,12.5683,12.6806,12.3709,12.3719,12.3713,12.4007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015115,0.015732,0.014941,0.014777,0.014858,0.016466,0.015329,0.014098,0.016184,0.015851,0.015571,0.014462,0.015722,0.016314,0.014968,0.01467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015309,0.01593,0.01514,0.014957,0.015045,0.016636,0.015534,0.014307,0.016348,0.016036,0.015766,0.014661,0.015893,0.016541,0.015141,0.014837,
First Transpose (Finished All2All),11.8453,10.918,10.8806,10.902,11.1117,10.9916,10.9196,10.9495,11.8573,10.9057,10.8574,10.8824,11.0922,11.0063,10.9337,10.9209,
First Transpose (Unpacking),11.8458,10.9182,10.8809,10.9023,11.1119,10.992,10.9199,10.9498,11.8576,10.9061,10.8577,10.8827,11.0925,11.0067,10.9339,10.9211,
First Transpose (Send Complete),11.8659,10.9349,10.8988,10.9184,11.1307,11.0101,10.9379,10.9652,11.8766,10.9242,10.8767,10.8997,11.1097,11.0246,10.9507,10.9398,
1D FFT Y-Direction,11.8657,10.9347,10.8985,10.9182,11.1304,11.0099,10.9376,10.965,11.8764,10.924,10.8765,10.8995,11.1095,11.0242,10.9505,10.9395,
Second Transpose (First Send),11.883,10.9487,10.9128,10.9423,11.1449,11.0246,10.9525,10.9785,11.8937,10.9387,10.8919,10.9138,11.1237,11.0397,10.9645,10.9543,
Second Transpose (Packing),11.9677,11.0257,10.9941,11.0182,11.2307,11.1021,11.0289,11.051,11.9793,11.0199,10.9692,10.9872,11.2059,11.1229,11.0393,11.0289,
Second Transpose (Start Local Transpose),11.968,11.026,10.9944,11.0186,11.2313,11.1024,11.0291,11.0512,11.9796,11.0202,10.9696,10.9875,11.2061,11.1232,11.0395,11.0292,
Second Transpose (Start Receive),11.9716,11.0292,10.9976,11.0224,11.2347,11.1056,11.0324,11.0545,11.983,11.0234,10.973,10.9904,11.2094,11.1268,11.0428,11.0324,
Second Transpose (First Receive),12.5721,12.4806,12.5752,12.6702,12.2879,12.289,12.4038,12.2873,12.5463,12.4528,12.5484,12.6446,12.3518,12.3511,12.3509,12.3811,
Second Transpose (Finished Receive),12.5723,12.4809,12.5756,12.6705,12.2881,12.2892,12.404,12.2876,12.5465,12.4531,12.5487,12.6449,12.352,12.3515,12.3511,12.3813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5748,12.4834,12.578,12.6727,12.2903,12.2916,12.406,12.2898,12.5487,12.4557,12.5514,12.6634,12.3541,12.3541,12.3534,12.3834,
1D FFT X-Direction,0.014744,0.015302,0.014619,0.014485,0.014618,0.016179,0.015078,0.013814,0.015869,0.015401,0.01526,0.014242,0.01547,0.016041,0.014734,0.014381,
Run complete,12.6693,12.5004,12.595,12.6888,12.3085,12.3094,12.4233,12.3062,12.644,12.4747,12.5689,12.6812,12.3715,12.3725,12.3719,12.4012,

init,608.637,605.316,597.214,590.058,609.162,608.431,593.84,594.809,602.126,607.016,591.265,608.867,603.216,605.329,587.12,598.536,
1D FFT Z-Direction,12.754,12.6656,12.7572,12.8562,12.468,12.4679,12.5755,12.4624,12.7179,12.6247,12.7198,12.8177,12.5223,12.5235,12.5465,12.5192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027318,0.016688,0.01623,0.016797,0.015854,0.01647,0.016789,0.015349,0.016721,0.02592,0.023642,0.023238,0.03369,0.033494,0.024159,0.024056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027579,0.016897,0.016459,0.016987,0.01603,0.016675,0.016974,0.015584,0.016913,0.026146,0.023957,0.023544,0.033921,0.033806,0.024414,0.024256,
First Transpose (Finished All2All),11.9983,11.1715,11.0117,11.0527,11.2692,11.2329,11.0321,11.0139,11.9887,11.1669,10.9896,11.0316,11.2557,11.2308,11.0365,10.9927,
First Transpose (Unpacking),11.9988,11.1717,11.0122,11.053,11.2694,11.2333,11.0324,11.0141,11.989,11.1675,10.99,11.0319,11.256,11.2312,11.0369,10.9931,
