,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,44.992,45.1597,44.323,44.486,45.0019,45.1718,44.1249,44.2845,45.169,45.3379,44.5957,44.7558,45.2532,45.4178,44.6576,44.826,
First Transpose (First Send),0.123475,0.129166,0.128195,0.121756,0.124542,0.128974,0.12589,0.121343,0.12742,0.126373,0.12894,0.1402,0.12496,0.129987,0.133973,0.125487,
First Transpose (Packing),0.270163,0.280203,0.278512,0.262599,0.273033,0.2854,0.273724,0.263354,0.275088,0.271998,0.276353,0.281449,0.269941,0.286831,0.28657,0.277768,
First Transpose (Start Local Transpose),0.27078,0.280461,0.278745,0.26282,0.273281,0.285638,0.273995,0.263591,0.275346,0.272345,0.276625,0.281688,0.270154,0.287079,0.286826,0.278032,
First Transpose (Start Receive),0.273961,0.283964,0.283429,0.266137,0.276919,0.289148,0.277468,0.266703,0.278902,0.276075,0.280595,0.285619,0.27385,0.291201,0.291498,0.281963,
First Transpose (First Receive),10.9009,10.7258,10.9157,10.5493,10.3847,10.8257,10.4976,10.806,10.8758,10.8103,10.9021,10.8789,10.7569,10.8737,10.951,10.8693,
First Transpose (Finished Receive),10.9013,10.7262,10.9162,10.5497,10.3852,10.8261,10.4982,10.8064,10.8762,10.8107,10.9026,10.8794,10.7573,10.8741,10.9518,10.8699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9057,10.7295,10.9202,10.5842,10.4352,10.829,10.5543,10.8097,10.8801,10.814,10.9074,10.8876,10.7616,10.8773,10.9608,10.8734,
First Transpose (Send Complete),11.0218,10.8573,11.0419,10.824,10.867,10.9475,10.8651,10.9212,10.9974,10.9275,11.0302,11.0126,10.876,10.9951,11.0984,10.9946,
1D FFT Y-Direction,11.0209,10.8453,11.0409,10.7016,10.5539,10.9466,10.6692,10.9203,10.996,10.9266,11.0293,11.0099,10.875,10.9939,11.0944,10.9935,
Second Transpose (First Send),11.0246,10.8599,11.0446,10.8258,10.8693,10.9493,10.8672,10.9229,10.9993,10.9295,11.0329,11.0148,10.8779,10.9968,11.1018,10.9967,
Second Transpose (Packing),11.0225,10.8578,11.0424,10.8245,10.8677,10.9478,10.8655,10.9215,10.9979,10.9282,11.0307,11.0132,10.8763,10.9954,11.0991,10.9953,
Second Transpose (Start Local Transpose),11.027,10.8617,11.0474,10.8277,10.8717,10.9515,10.869,10.9244,11.0012,10.9316,11.0355,11.0176,10.8802,10.9984,11.1059,10.9987,
Second Transpose (Start Receive),11.0331,10.8668,11.0538,10.8332,10.8777,10.9567,10.8744,10.9294,11.0063,10.9362,11.0431,11.0238,10.8861,11.0038,11.1154,11.0042,
Second Transpose (First Receive),44.853,45.0193,44.1879,44.3472,44.8612,45.027,43.9878,44.1485,45.0083,45.1974,44.4534,44.6216,45.1168,45.2783,44.5208,44.6815,
Second Transpose (Finished Receive),44.8534,45.0197,44.1882,44.3475,44.8616,45.0273,43.9882,44.1488,45.0096,45.1977,44.4537,44.6219,45.1172,45.2786,44.5211,44.6818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8561,45.0218,44.1907,44.3499,44.8651,45.0298,43.9906,44.1511,45.0156,45.2002,44.456,44.6244,45.1194,45.2811,44.5239,44.684,
1D FFT X-Direction,0.098821,0.105012,0.102647,0.098347,0.100403,0.102259,0.100421,0.09639,0.101987,0.100627,0.102653,0.117024,0.100342,0.103075,0.109028,0.099315,
Run complete,45.0199,45.1601,44.3491,44.4864,45.0298,45.1723,44.151,44.2849,45.1983,45.3384,44.6233,44.7564,45.2808,45.4183,44.6846,44.8264,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,44.9931,45.1676,44.3855,44.5494,44.9635,45.1351,44.2191,44.3824,44.9804,45.1502,44.7389,44.9002,45.2304,45.4018,44.5273,44.7005,
First Transpose (First Send),0.146354,0.135579,0.130353,0.124772,0.129174,0.139637,0.126608,0.137629,0.132595,0.140602,0.150595,0.14118,0.12888,0.143991,0.130773,0.238402,
First Transpose (Packing),0.298154,0.28837,0.285385,0.269036,0.279752,0.290905,0.275068,0.284132,0.299257,0.29759,0.310666,0.294082,0.277985,0.30321,0.291641,0.396869,
First Transpose (Start Local Transpose),0.298461,0.2886,0.285652,0.269293,0.280005,0.291202,0.275317,0.284381,0.299536,0.297981,0.310967,0.294432,0.278194,0.303482,0.291904,0.397287,
First Transpose (Start Receive),0.302925,0.292112,0.290453,0.272801,0.284088,0.29699,0.279441,0.28812,0.302921,0.301577,0.316692,0.298705,0.281965,0.307815,0.296642,0.401064,
First Transpose (First Receive),10.9764,10.7264,10.8665,10.7247,10.4892,10.7582,10.5282,10.7897,10.9453,10.8571,10.9656,10.8541,10.8565,10.7389,10.8488,10.9255,
First Transpose (Finished Receive),10.9768,10.7268,10.8669,10.7251,10.4896,10.7585,10.5286,10.7901,10.9457,10.8575,10.9661,10.8546,10.8568,10.7393,10.8493,10.9261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9811,10.7297,10.8705,10.7285,10.5035,10.7614,10.5325,10.7935,10.9501,10.8612,10.9707,10.8578,10.8605,10.7427,10.8544,10.9304,
First Transpose (Send Complete),11.1029,10.8441,10.9954,10.8414,10.9136,10.9101,10.9016,10.9136,11.0702,10.98,11.0946,10.9804,10.983,10.8647,10.9762,11.0548,
1D FFT Y-Direction,11.1018,10.8432,10.9943,10.8401,10.6244,10.8789,10.6519,10.9123,11.0693,10.9791,11.0933,10.9793,10.9819,10.862,10.9748,11.0536,
Second Transpose (First Send),11.1056,10.8462,10.9986,10.8431,10.9154,10.9121,10.9033,10.9152,11.0723,10.9824,11.0972,10.9827,10.985,10.8665,10.9788,11.0566,
Second Transpose (Packing),11.1038,10.8445,10.996,10.8418,10.9141,10.9107,10.902,10.9139,11.0707,10.9811,11.0952,10.9811,10.9834,10.8652,10.9769,11.0553,
Second Transpose (Start Local Transpose),11.108,10.8486,11.0007,10.8447,10.9176,10.9142,10.9052,10.9201,11.0744,10.9843,11.0999,10.9844,10.9873,10.869,10.9814,11.0585,
Second Transpose (Start Receive),11.1141,10.8534,11.0073,10.8503,10.926,10.9189,10.9105,10.9253,11.0791,10.9895,11.1066,10.9895,10.9924,10.8741,10.988,11.0635,
Second Transpose (First Receive),44.8547,45.029,44.2495,44.4131,44.8273,44.9906,44.0818,44.2457,44.8393,45.0089,44.5932,44.7678,45.0954,45.2576,44.3895,44.5549,
Second Transpose (Finished Receive),44.8549,45.0293,44.2499,44.4134,44.8276,44.9909,44.0821,44.2461,44.8397,45.0092,44.5936,44.7682,45.0959,45.2579,44.3899,44.5553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8574,45.0314,44.2524,44.4157,44.8301,44.9934,44.0843,44.2484,44.842,45.0115,44.5962,44.7703,45.0984,45.264,44.3924,44.5575,
1D FFT X-Direction,0.114456,0.110242,0.103041,0.099303,0.103257,0.109442,0.101566,0.108983,0.105546,0.110443,0.117444,0.112175,0.10316,0.113537,0.104819,0.20827,
Run complete,45.0206,45.1681,44.4125,44.5499,44.9899,45.1357,44.2451,44.3829,45.0082,45.1508,44.7655,44.9007,45.257,45.4023,44.5548,44.7011,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
1D FFT Z-Direction,45.0933,46.0523,44.5161,45.3626,45.1126,45.986,44.3321,45.1831,44.9429,45.8083,44.5353,44.6928,45.3874,45.5589,44.5241,45.3853,
First Transpose (First Send),0.138686,0.141702,0.128142,0.122963,0.12671,0.122614,0.124478,0.11981,0.12662,0.124299,0.130274,0.144911,0.127041,0.129408,0.125919,0.124499,
First Transpose (Packing),0.285829,0.291398,0.282474,0.266249,0.270661,0.266312,0.26479,0.258593,0.272639,0.263854,0.289728,0.283871,0.269577,0.279342,0.277335,0.269297,
First Transpose (Start Local Transpose),0.286091,0.291617,0.282735,0.266503,0.270868,0.266565,0.265013,0.258833,0.272889,0.26413,0.29,0.284105,0.269793,0.279592,0.277565,0.269618,
First Transpose (Start Receive),0.290066,0.294733,0.287974,0.270131,0.274544,0.269906,0.268526,0.262033,0.276205,0.267427,0.294334,0.28752,0.273378,0.286173,0.286043,0.273218,
First Transpose (First Receive),11.0765,10.897,11.0373,10.8868,11.0486,10.8515,11.0291,10.8482,10.8692,10.6137,10.8763,10.749,10.8956,10.8466,11.0299,10.8747,
First Transpose (Finished Receive),11.077,10.8977,11.0378,10.8872,11.049,10.8519,11.0296,10.8485,10.8695,10.6139,10.8767,10.7495,10.8963,10.847,11.0303,10.8752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0833,10.9008,11.0411,10.8914,11.0526,10.8547,11.0331,10.8518,10.8738,10.6697,10.8804,10.7532,10.8997,10.8502,11.0345,10.8784,
First Transpose (Send Complete),11.2021,11.0152,11.1583,11.003,11.164,10.9819,11.1558,10.9649,11.0412,10.8581,10.9994,10.8869,11.0123,10.9703,11.1483,10.9935,
1D FFT Y-Direction,11.2006,11.0143,11.1574,11.0019,11.1631,10.981,11.1548,10.9639,10.9918,10.7858,10.9984,10.869,11.0115,10.9692,11.1468,10.9925,
Second Transpose (First Send),11.2062,11.0168,11.1613,11.0049,11.1664,10.9838,11.1583,10.9664,11.0437,10.8597,11.0015,10.8885,11.0139,10.9716,11.152,10.9953,
Second Transpose (Packing),11.2029,11.0155,11.1586,11.0035,11.1645,10.9822,11.1563,10.9651,11.0418,10.8585,10.9999,10.8875,11.0126,10.9706,11.1488,10.994,
Second Transpose (Start Local Transpose),11.2081,11.0188,11.163,11.0064,11.1684,10.9856,11.1599,10.9762,11.0452,10.8615,11.0038,10.89,11.0157,10.9734,11.1535,10.9968,
Second Transpose (Start Receive),11.2157,11.0242,11.1687,11.0113,11.1737,10.9904,11.1649,10.9809,11.0503,10.8665,11.0098,10.8953,11.0207,10.9777,11.16,11.0013,
Second Transpose (First Receive),44.9524,45.9113,44.3772,45.228,44.9756,45.8397,44.1934,45.0503,44.7994,45.665,44.393,44.5627,45.2492,45.4154,44.3857,45.2397,
Second Transpose (Finished Receive),44.9526,45.9117,44.3775,45.2283,44.976,45.84,44.1938,45.0506,44.7998,45.6653,44.3934,44.563,45.2495,45.4157,44.386,45.2401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9551,45.914,44.3799,45.2304,44.9783,45.8424,44.1963,45.0529,44.8019,45.6683,44.3957,44.5652,45.2519,45.4181,44.3884,45.2426,
1D FFT X-Direction,0.108477,0.105862,0.10208,0.098696,0.102508,0.098705,0.10144,0.09644,0.101435,0.100156,0.104562,0.117484,0.102232,0.104043,0.101571,0.100106,
Run complete,46.1271,46.0528,45.2276,45.363,45.84,45.9865,45.05,45.1837,45.6643,45.8089,44.5626,44.6934,45.4153,45.5594,45.2394,45.3858,

init,611.821,622.614,607.246,599.546,603.993,605.666,592.948,586.171,610.612,612.52,595.502,593.905,602.586,603.596,589.031,586.358,
