,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,654.033,653.001,636.909,611.798,647.405,646.128,623.215,614.459,630.781,630.93,602.602,588.49,644.087,644.751,620.894,598.984,
1D FFT Z-Direction,3.24956,3.25022,3.34859,3.34595,3.28098,3.28121,3.28858,3.28658,3.2968,3.29844,3.30626,3.30666,3.27159,3.27403,3.3768,3.37501,
First Transpose (First Send),0.037771,0.034197,0.038462,0.036473,0.036377,0.038606,0.037582,0.037086,0.037999,0.035391,0.037161,0.035935,0.038898,0.037411,0.037981,0.036652,
First Transpose (Packing),0.037075,0.033524,0.037514,0.035734,0.035431,0.038027,0.03688,0.036446,0.037247,0.03456,0.036283,0.035137,0.038172,0.036711,0.036842,0.035874,
First Transpose (Start Local Transpose),0.045319,0.041613,0.04624,0.043659,0.044719,0.045963,0.045149,0.045028,0.045706,0.043571,0.044494,0.043531,0.045767,0.044059,0.046575,0.043889,
First Transpose (Start Receive),0.048901,0.045557,0.050859,0.047083,0.04877,0.049521,0.049137,0.048755,0.049463,0.047199,0.049429,0.046945,0.049543,0.047523,0.05193,0.047943,
First Transpose (First Receive),0.134097,0.114216,0.142959,0.11803,0.146515,0.116051,0.133686,0.128645,0.150516,0.124487,0.131827,0.125968,0.122079,0.116064,0.150731,0.129851,
First Transpose (Finished Receive),2.9324,2.70494,2.98911,2.76912,2.88161,2.96404,2.89504,2.95403,2.95112,2.98111,2.96664,2.98138,2.9216,2.9611,3.00794,2.95049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94642,2.72245,3.00344,2.79372,2.8971,2.97702,2.90917,2.96586,2.96534,2.99476,2.98061,2.99316,2.9338,2.97363,3.0227,2.96401,
First Transpose (Send Complete),3.06308,2.88451,3.12331,2.9617,3.02415,3.08972,3.02993,3.07144,3.08197,3.10939,3.09871,3.10522,3.05182,3.08638,3.15248,3.07122,
1D FFT Y-Direction,3.0623,2.83897,3.12243,2.90869,3.02123,3.08893,3.02608,3.0707,3.08106,3.1085,3.09783,3.10433,3.051,3.08558,3.15159,3.07034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.08587,2.90738,3.14587,2.98464,3.04771,3.11163,3.05286,3.0925,3.10644,3.13139,3.12632,3.12571,3.07279,3.10809,3.17607,3.0939,
Second Transpose (Start Local Transpose),3.06758,2.8885,3.1276,2.96593,3.02894,3.0934,3.0337,3.07481,3.08622,3.11349,3.10734,3.10895,3.05564,3.09021,3.15773,3.07475,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.08611,2.90767,3.14613,2.9849,3.04796,3.11187,3.05311,3.0927,3.10669,3.13164,3.12655,3.12589,3.07298,3.10831,3.1764,3.09414,
Second Transpose (Finished All2All),3.19644,3.19751,3.29262,3.29273,3.2265,3.22757,3.2342,3.23505,3.24432,3.24392,3.25272,3.25345,3.21951,3.22012,3.31762,3.3183,
Second Transpose (Unpacking),3.21759,3.21987,3.31565,3.3144,3.24855,3.24953,3.25632,3.25644,3.26568,3.2675,3.27496,3.27598,3.24083,3.24283,3.34429,3.34328,
1D FFT X-Direction,0.036733,0.033204,0.037012,0.035462,0.034943,0.037669,0.036522,0.036128,0.036835,0.034183,0.03588,0.034711,0.037759,0.036261,0.036343,0.03556,
Run complete,3.24977,3.25044,3.34876,3.3461,3.28121,3.2814,3.2888,3.28678,3.29704,3.29864,3.3065,3.30687,3.2718,3.27424,3.3771,3.37522,

init,654.033,653.001,636.909,611.798,647.405,646.128,623.215,614.459,630.781,630.93,602.602,588.49,644.087,644.751,620.894,598.984,
1D FFT Z-Direction,3.42152,3.42421,3.29755,3.29489,3.30961,3.30971,3.34302,3.34121,3.29156,3.29547,3.33647,3.33932,3.29525,3.29755,3.32597,3.32289,
First Transpose (First Send),0.051989,0.0366,0.040501,0.038607,0.0403,0.046121,0.038738,0.044936,0.037049,0.047328,0.038283,0.046724,0.039976,0.048689,0.038492,0.048761,
First Transpose (Packing),0.050009,0.035837,0.039332,0.037419,0.039262,0.044952,0.03788,0.043527,0.036182,0.045858,0.037173,0.045244,0.039108,0.046738,0.037296,0.047352,
First Transpose (Start Local Transpose),0.063489,0.045517,0.049997,0.046181,0.050658,0.05701,0.046546,0.055521,0.04525,0.057815,0.047009,0.059432,0.04845,0.059848,0.046846,0.059981,
First Transpose (Start Receive),0.072095,0.050644,0.055386,0.050361,0.056142,0.064841,0.050967,0.063355,0.049846,0.066612,0.052779,0.068378,0.053196,0.068666,0.052376,0.068006,
First Transpose (First Receive),0.18145,0.15206,1.8555,0.161449,0.149849,0.158358,1.46111,0.155413,0.134784,0.156403,0.130265,0.157696,0.128818,0.157407,0.126729,0.160692,
First Transpose (Finished Receive),3.07756,2.75345,2.92309,2.78966,2.91424,2.97323,2.77783,2.97126,2.92792,2.96248,2.92614,2.99243,2.96132,2.95535,2.93774,2.96861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09183,2.76887,2.93746,2.8035,2.92852,2.98657,2.79198,2.98429,2.94068,2.97559,2.9394,3.00553,2.97327,2.96895,2.95108,2.98109,
First Transpose (Send Complete),3.22591,2.91557,3.06871,2.97498,3.07227,3.11828,2.91969,3.11762,3.06261,3.10434,3.06178,3.13563,3.09189,3.10591,3.08188,3.1082,
1D FFT Y-Direction,3.22485,2.89619,3.06467,2.92318,3.06314,3.11739,2.9166,3.11661,3.06158,3.10332,3.06092,3.13472,3.09109,3.10488,3.081,3.10726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24857,2.93765,3.09146,2.99625,3.09465,3.14094,2.9415,3.13883,3.0852,3.12627,3.08376,3.15677,3.11396,3.12742,3.10454,3.13031,
