,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1224.91,1208.28,1136.98,1157.54,1222.23,1221.1,1128.46,1163.45,1158.57,1140.82,1094.37,1061.93,1255.88,1232.08,1169.49,1197.16,
1D FFT Z-Direction,2880.22,2856.22,2894.83,2894.28,2939.99,2946.16,2943.86,2954.58,2912.23,2911.69,2926.77,2916.45,2909.63,2910,2924.19,2914.23,
First Transpose (First Send),19.4318,28.0539,27.8646,28.9013,19.261,24.618,25.0764,27.6894,19.3842,24.9407,23.5059,27.5588,19.4713,28.0321,24.9461,27.8162,
First Transpose (Packing),19.4299,28.0511,27.8628,28.8979,19.2589,24.6152,25.0744,27.6865,19.3818,24.9376,23.5039,27.5561,19.4696,28.0304,24.9444,27.8137,
First Transpose (Start Local Transpose),19.4377,28.0602,27.87,28.9076,19.2662,24.6248,25.0814,27.6965,19.3899,24.946,23.5117,27.5657,19.4779,28.0383,24.9531,27.8233,
First Transpose (Start Receive),19.4428,28.0653,27.8744,28.9128,19.2706,24.6305,25.0856,27.7021,19.3941,24.9514,23.5165,27.5701,19.4831,28.0433,24.9585,27.8314,
First Transpose (First Receive),1517.97,1361.85,1363.83,1362.55,1518.22,1527.51,1363.82,1528.33,1355.06,1528.17,1530.13,1529.27,1516.9,1528.32,1530.44,1529.25,
First Transpose (Finished Receive),1517.97,1361.85,1363.83,1362.55,1518.22,1527.51,1363.82,1528.34,1355.06,1528.17,1530.13,1529.27,1516.9,1528.32,1530.44,1529.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1518,1361.88,1363.85,1362.61,1518.25,1527.54,1364,1528.37,1355.1,1528.19,1530.15,1529.3,1516.93,1528.36,1530.47,1529.28,
First Transpose (Send Complete),1676.66,1528.26,1530.28,1529.22,1677.84,1692.73,1528.92,1694.07,1518.09,1693.25,1694.99,1694.42,1676.02,1693.27,1695.46,1694.26,
1D FFT Y-Direction,1676.66,1527.13,1528.85,1527.6,1677.84,1692.73,1528.65,1694.07,1514.43,1693.25,1694.99,1694.42,1676.02,1693.27,1695.46,1694.25,
Second Transpose (First Send),1680.02,1531.02,1533.04,1531.98,1681.2,1695.5,1531.7,1696.84,1521.45,1696.02,1697.76,1697.2,1679.39,1696.04,1698.23,1697.03,
Second Transpose (Packing),1686.73,1536.54,1538.56,1537.5,1687.95,1701.05,1537.24,1702.39,1528.18,1701.56,1703.3,1702.74,1686.14,1701.58,1703.77,1702.59,
Second Transpose (Start Local Transpose),1686.73,1536.54,1538.56,1537.5,1687.95,1701.05,1537.24,1702.39,1528.18,1701.56,1703.3,1702.74,1686.14,1701.58,1703.77,1702.59,
Second Transpose (Start Receive),1686.73,1536.55,1538.56,1537.51,1687.96,1701.05,1537.25,1702.4,1528.19,1701.57,1703.3,1702.74,1686.14,1701.59,1703.78,1702.6,
Second Transpose (First Receive),2838.77,2649.31,2653.23,2649.37,2882.37,2911.12,2885.75,2930.3,2875.87,2878.47,2897.25,2895.18,2872.77,2875.68,2896.49,2891.62,
Second Transpose (Finished Receive),2865.38,2842.28,2880.9,2880.35,2926.37,2932.54,2930.23,2940.64,2897.48,2897.07,2912.82,2902.82,2896.01,2896.38,2910.26,2900.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2869.62,2845.63,2884.24,2883.69,2929.4,2935.57,2933.26,2943.99,2901.64,2901.11,2916.16,2905.86,2899.04,2899.41,2913.6,2903.64,
1D FFT X-Direction,19.4293,28.0505,27.8622,28.8973,19.2583,24.6146,25.0739,27.6859,19.3812,24.9369,23.5032,27.5553,19.469,28.0299,24.9437,27.813,
Run complete,2880.9,2856.22,2894.83,2894.28,2940.64,2946.16,2943.87,2954.58,2912.82,2911.7,2926.78,2916.45,2910.25,2910,2924.2,2914.23,

init,1224.91,1208.28,1136.98,1157.54,1222.23,1221.1,1128.46,1163.45,1158.57,1140.82,1094.37,1061.93,1255.88,1232.08,1169.49,1197.16,
1D FFT Z-Direction,2798.78,2869.93,2798.2,2869.95,2930.39,2944.97,2933.98,2928.03,2884.49,2883.53,2959.14,2959.13,2917.52,2916.49,2932.09,2919.92,
