,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.355,608.364,595.837,587.08,604.935,604.264,586.208,589.347,604.831,604.207,590.754,587.457,598.547,613.181,591.199,600.023,
1D FFT Z-Direction,78.3433,77.1795,77.1849,78.3391,74.7426,74.5891,74.7976,74.7985,78.3884,79.2124,79.2132,78.0567,80.1844,80.185,79.9922,80.0837,
First Transpose (First Send),0.566869,0.546771,0.565476,0.546681,0.545344,0.545442,0.545149,0.54483,0.564621,0.543316,0.54827,0.540511,0.543007,0.5446,0.547934,0.544642,
First Transpose (Packing),0.568755,0.549998,0.567605,0.548713,0.547212,0.547403,0.547301,0.5467,0.566355,0.544973,0.550808,0.542122,0.545289,0.547119,0.549483,0.546508,
First Transpose (Start Local Transpose),0.569058,0.55024,0.567827,0.548953,0.547486,0.547686,0.547553,0.546955,0.566624,0.545205,0.551025,0.542349,0.545593,0.54736,0.54977,0.54682,
First Transpose (Start Receive),0.574412,0.555044,0.572481,0.569897,0.551846,0.552203,0.551489,0.551171,0.571311,0.549877,0.556799,0.546724,0.549977,0.551911,0.554123,0.551359,
First Transpose (First Receive),31.4931,16.309,16.2336,30.9724,16.7458,16.9178,16.8586,16.7084,16.5476,31.1185,31.0663,16.3029,31.8597,31.7102,30.7875,30.9344,
First Transpose (Finished Receive),31.4936,16.3093,16.2339,30.9727,16.7461,16.9181,16.8588,16.7087,16.548,31.1189,31.0668,16.3032,31.8602,31.7106,30.788,30.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4994,16.3416,16.2668,30.9776,16.7832,16.9214,16.8615,16.7441,16.5516,31.1227,31.0718,16.336,31.8641,31.7156,30.7922,30.9418,
First Transpose (Send Complete),31.8834,28.2785,28.3109,31.346,27.5111,27.4387,27.5739,27.6256,28.4989,31.483,31.4375,28.1605,32.2261,32.085,31.1568,31.3013,
1D FFT Y-Direction,31.8822,16.6999,16.6273,31.3452,17.1443,17.2826,17.2219,17.1034,16.9328,31.4821,31.4368,16.6957,32.2251,32.0835,31.1558,31.3004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
