,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.32,602.583,583.772,583.74,605.463,606.379,587.14,579.731,606.869,598.669,583.007,573.511,606.165,606.074,578.341,584.593,
1D FFT Z-Direction,242.118,217.032,227.927,220.244,213.797,219.093,219.662,219.65,223.057,222.201,223.059,221.242,211.641,231.483,231.472,214.08,
First Transpose (First Send),0.040757,0.039246,0.039772,0.040326,0.047334,0.046153,0.049905,0.039622,0.056478,0.052421,0.052946,0.051108,0.048029,0.038823,0.040017,0.038279,
First Transpose (Packing),0.039542,0.037986,0.038025,0.038977,0.04441,0.04358,0.047664,0.037936,0.049863,0.049219,0.049026,0.04622,0.043968,0.03726,0.037952,0.036702,
First Transpose (Start Local Transpose),0.04307,0.041413,0.041914,0.042718,0.049475,0.048572,0.052194,0.041982,0.060056,0.056031,0.056283,0.053524,0.050005,0.041158,0.042311,0.040356,
First Transpose (Start Receive),0.050681,0.049685,0.049096,0.050554,0.064522,0.063083,0.061042,0.049039,0.082441,0.077356,0.07329,0.073955,0.065998,0.049699,0.049637,0.048187,
First Transpose (First Receive),1.56701,1.64145,1.43291,1.4582,1.68732,2.11011,2.06047,1.47614,2.23336,2.00779,2.13325,2.17027,1.93527,1.4099,1.48989,1.94803,
First Transpose (Finished Receive),1.56728,1.64176,1.43328,1.45853,1.68762,2.11043,2.06083,1.47648,2.23371,2.00817,2.13359,2.17152,1.93561,1.41034,1.49017,1.94837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60652,1.67969,1.4712,1.4933,1.76546,2.14973,2.09663,1.51141,2.27258,2.04856,2.17405,2.2103,1.97523,1.45491,1.52783,1.98401,
First Transpose (Send Complete),2.11503,1.98211,2.00318,2.03936,2.01377,2.28507,2.18896,1.96,2.4493,2.22166,2.33361,2.37459,2.10619,1.96773,1.96809,2.07398,
1D FFT Y-Direction,2.11471,1.98182,2.00293,2.03909,2.01344,2.28475,2.18862,1.95971,2.44736,2.22138,2.33314,2.37425,2.10587,1.9674,1.9678,2.07369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11534,1.9824,2.00353,2.03966,2.01405,2.28539,2.1893,1.96035,2.44967,2.22199,2.33415,2.37488,2.10653,1.96809,1.96842,2.07427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11559,1.98262,2.00383,2.03993,2.01441,2.28573,2.18952,1.96058,2.44999,2.22226,2.33449,2.37526,2.10675,1.96829,1.9688,2.07456,
Second Transpose (Finished All2All),242.072,216.99,227.887,220.203,213.758,219.053,219.62,219.61,223.015,222.157,223.017,221.202,211.601,231.439,231.432,214.041,
Second Transpose (Unpacking),242.072,216.991,227.888,220.204,213.758,219.054,219.621,219.611,223.016,222.157,223.018,221.202,211.602,231.44,231.433,214.042,
1D FFT X-Direction,0.038931,0.037429,0.037474,0.038557,0.04366,0.04304,0.047072,0.037377,0.049283,0.048635,0.047151,0.045581,0.043409,0.036679,0.037136,0.036225,
Run complete,242.118,217.032,227.927,220.244,213.798,219.093,219.662,219.65,223.058,222.201,223.059,221.242,211.642,231.484,231.472,214.08,

init,611.32,602.583,583.772,583.74,605.463,606.379,587.14,579.731,606.869,598.669,583.007,573.511,606.165,606.074,578.341,584.593,
1D FFT Z-Direction,216.912,216.901,213.329,212.423,216.195,219.467,219.474,213.766,212.538,214.242,214.244,212.533,213.292,213.982,213.98,213.296,
First Transpose (First Send),0.051823,0.042202,0.041358,0.038813,0.040962,0.041983,0.043392,0.040066,0.041516,0.048336,0.049971,0.047548,0.049435,0.055244,0.049303,0.048517,
First Transpose (Packing),0.049817,0.040697,0.03977,0.037268,0.039474,0.040372,0.041655,0.038428,0.040203,0.046414,0.047754,0.045946,0.047697,0.053272,0.047311,0.046414,
First Transpose (Start Local Transpose),0.054314,0.044695,0.04315,0.040978,0.04263,0.04472,0.045469,0.042133,0.044097,0.050459,0.052225,0.049757,0.051635,0.05723,0.051315,0.050779,
First Transpose (Start Receive),0.063705,0.053963,0.050355,0.049326,0.050704,0.05277,0.055093,0.049683,0.051616,0.059988,0.061733,0.060284,0.061324,0.06657,0.060799,0.060058,
First Transpose (First Receive),1.41298,1.32783,1.36633,1.33048,1.36322,1.38836,1.35132,1.47329,2.14837,1.99718,2.24897,2.22998,2.08084,2.12519,2.11939,2.08835,
First Transpose (Finished Receive),1.41327,1.32818,1.36664,1.33076,1.3635,1.38864,1.35165,1.4736,2.1487,1.99753,2.24932,2.23045,2.08114,2.12557,2.11966,2.08874,
