,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.895,614.374,591.872,605.172,614.476,629.18,597.18,604.862,612.021,622.249,590.574,605.995,615.41,622.439,589.096,603.656,
1D FFT Z-Direction,691.673,691.611,701.323,701.407,652.463,652.1,655.842,662.18,664.371,674.106,662.028,664.572,658.749,668.489,655.435,656.867,
First Transpose (First Send),4.27759,4.02533,4.01802,4.09194,4.39836,3.99164,3.90136,4.01364,4.2244,4.07069,4.06309,3.92152,4.4637,4.05832,4.04259,3.98801,
First Transpose (Packing),5.69107,5.34282,5.34534,5.42361,5.71426,5.33679,5.34418,5.34174,5.62558,5.34528,5.37726,5.2824,5.81837,5.34741,5.41198,5.3503,
First Transpose (Start Local Transpose),3.52877,3.20806,3.22628,3.29126,3.53299,3.21203,3.15366,3.2267,3.48007,3.21132,3.23407,3.1308,3.65631,3.19974,3.23217,3.2269,
First Transpose (Start Receive),3.53239,3.21255,3.23011,3.29481,3.53745,3.217,3.15717,3.23096,3.48378,3.21498,3.23812,3.13496,3.66064,3.20375,3.23599,3.23162,
First Transpose (First Receive),341.251,340.031,334.7,340.37,335.175,330.947,334.33,329.518,340.957,338.713,338.56,340.222,341.178,339.684,339.014,339.944,
First Transpose (Finished Receive),341.252,340.031,334.7,340.371,335.176,330.949,334.33,329.52,340.957,338.714,338.56,340.222,341.179,339.685,339.014,339.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.27,340.038,334.707,340.377,335.33,330.971,334.337,329.541,340.964,338.72,338.566,340.229,341.186,339.692,339.02,339.952,
First Transpose (Send Complete),344.746,343.162,338.874,343.557,341.189,339.964,337.489,340.3,344.448,341.896,341.685,343.334,344.631,342.837,342.128,343.143,
1D FFT Y-Direction,344.741,343.16,337.847,343.555,338.783,334.197,337.486,332.66,344.445,341.894,341.683,343.331,344.629,342.835,342.126,343.141,
Second Transpose (First Send),345.469,343.87,339.581,344.263,341.908,340.685,338.197,341.021,345.158,342.604,342.392,344.042,345.343,343.545,342.835,343.853,
Second Transpose (Packing),346.896,345.285,340.994,345.686,343.338,342.103,339.61,342.45,346.577,344.016,343.804,345.456,346.766,344.955,344.246,345.266,
Second Transpose (Start Local Transpose),346.899,345.285,340.994,345.687,343.34,342.107,339.611,342.451,346.577,344.017,343.805,345.457,346.767,344.956,344.247,345.267,
Second Transpose (Start Receive),346.907,345.29,340.999,345.692,343.346,342.116,339.616,342.458,346.583,344.022,343.81,345.461,346.772,344.96,344.251,345.272,
Second Transpose (First Receive),682.193,682.118,691.859,691.933,642.978,642.615,646.379,652.694,654.803,664.562,652.565,655.09,649.243,658.94,645.975,647.391,
Second Transpose (Finished Receive),682.194,682.119,691.86,691.934,642.978,642.615,646.379,652.695,654.804,664.563,652.565,655.09,649.244,658.941,645.975,647.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),682.201,682.128,691.864,691.938,642.981,642.619,646.381,652.699,654.806,664.587,652.568,655.093,649.247,658.965,645.978,647.395,
1D FFT X-Direction,3.47179,3.13918,3.14125,3.15535,3.47826,3.12149,3.09532,3.11619,3.4209,3.13856,3.13792,3.05369,3.45763,3.11479,3.11981,3.0964,
