,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.913,628.465,603.674,603.478,631.501,625.999,619.356,601.881,653.625,654.546,641.99,624.541,616.293,616.391,592.318,596.936,
1D FFT Z-Direction,2.69442,2.68716,2.74345,2.8126,2.70788,2.70546,2.79148,2.85796,2.69978,2.74783,2.84739,2.83794,2.70663,2.70317,2.71847,2.71994,
First Transpose (First Send),0.024862,0.024166,0.023688,0.023823,0.024906,0.024034,0.023611,0.023461,0.024378,0.024405,0.027375,0.023187,0.024645,0.023682,0.024338,0.024773,
First Transpose (Packing),0.024133,0.023358,0.022925,0.023173,0.024143,0.023387,0.02294,0.022833,0.023546,0.023697,0.026372,0.022576,0.023869,0.022977,0.023707,0.023973,
First Transpose (Start Local Transpose),0.032325,0.030938,0.031258,0.030764,0.032714,0.030462,0.031019,0.030609,0.031122,0.03116,0.034509,0.030588,0.031579,0.03065,0.031565,0.031701,
First Transpose (Start Receive),0.036024,0.034884,0.034921,0.034508,0.036788,0.034894,0.035679,0.034072,0.035208,0.035058,0.039079,0.034207,0.035072,0.034188,0.035067,0.036067,
First Transpose (First Receive),2.50006,2.49586,2.53408,2.45211,2.5202,2.44585,2.59487,2.44595,2.50954,2.44436,2.63655,2.54192,2.52245,2.45297,2.52748,2.45246,
First Transpose (Finished Receive),2.50033,2.49609,2.53437,2.45233,2.52043,2.44607,2.59515,2.44641,2.50984,2.44467,2.63692,2.54216,2.52265,2.45326,2.5278,2.45272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50345,2.49849,2.53712,2.45488,2.52423,2.44929,2.59775,2.44901,2.51267,2.44703,2.63981,2.54468,2.52594,2.45587,2.53033,2.4556,
First Transpose (Send Complete),2.57488,2.56619,2.60921,2.5151,2.59282,2.51222,2.66068,2.50573,2.58167,2.53846,2.70791,2.61007,2.59219,2.51696,2.58979,2.5157,
1D FFT Y-Direction,2.57247,2.56114,2.60468,2.51298,2.59202,2.5115,2.65987,2.50516,2.57848,2.51012,2.70707,2.6079,2.59148,2.51619,2.58911,2.51501,
Second Transpose (First Send),2.59212,2.58263,2.69958,2.53129,2.60968,2.52858,2.74628,2.52081,2.6545,2.55412,2.72508,2.6257,2.60888,2.53226,2.60583,2.53203,
Second Transpose (Packing),2.59505,2.58489,2.70129,2.53375,2.61303,2.53167,2.7483,2.52298,2.65627,2.55615,2.72819,2.62829,2.6115,2.53485,2.60819,2.5346,
Second Transpose (Start Local Transpose),2.59528,2.58513,2.70151,2.53394,2.61329,2.53192,2.74854,2.52318,2.65647,2.55641,2.7284,2.6285,2.61174,2.53506,2.60838,2.53481,
Second Transpose (Start Receive),2.59883,2.58898,2.70488,2.53721,2.61654,2.53532,2.752,2.52643,2.65979,2.55988,2.7327,2.63209,2.61516,2.53849,2.61195,2.53905,
Second Transpose (First Receive),2.66008,2.65459,2.70803,2.78008,2.67594,2.67305,2.75569,2.82596,2.66324,2.71356,2.81171,2.80607,2.67423,2.67094,2.68679,2.68622,
Second Transpose (Finished Receive),2.66031,2.6548,2.70823,2.78029,2.67615,2.67323,2.75586,2.82616,2.66341,2.71376,2.81193,2.80627,2.67444,2.67112,2.68699,2.68648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67398,2.66854,2.7242,2.79436,2.68933,2.68684,2.77329,2.84024,2.68107,2.72873,2.82659,2.82006,2.68817,2.68484,2.70018,2.70081,
1D FFT X-Direction,0.023719,0.022971,0.022533,0.022869,0.023745,0.023059,0.02269,0.022601,0.023227,0.023442,0.025924,0.022208,0.023549,0.022632,0.023373,0.023603,
Run complete,2.69486,2.6888,2.78015,2.81305,2.70823,2.70685,2.82575,2.85826,2.71371,2.74827,2.84794,2.83968,2.70699,2.70475,2.71992,2.72184,

init,622.913,628.465,603.674,603.478,631.501,625.999,619.356,601.881,653.625,654.546,641.99,624.541,616.293,616.391,592.318,596.936,
1D FFT Z-Direction,2.89006,2.8872,2.89162,2.95784,2.74313,2.74213,2.75788,2.75809,2.74541,2.80304,2.88858,2.9537,2.80178,2.75614,2.90574,2.84198,
First Transpose (First Send),0.038459,0.0262,0.027309,0.026397,0.027935,0.036024,0.025806,0.034781,0.025143,0.036744,0.027422,0.03481,0.027224,0.035772,0.025366,0.036898,
First Transpose (Packing),0.036415,0.025234,0.026175,0.025312,0.026745,0.033566,0.024854,0.033257,0.024192,0.034943,0.026068,0.032654,0.026104,0.033888,0.024636,0.03534,
First Transpose (Start Local Transpose),0.054066,0.03474,0.036941,0.034406,0.038245,0.049062,0.034871,0.0479,0.033619,0.050414,0.035657,0.046806,0.03683,0.049073,0.034251,0.05073,
First Transpose (Start Receive),0.063966,0.039558,0.042405,0.038718,0.043728,0.05734,0.039904,0.05576,0.038163,0.058614,0.041044,0.054696,0.041769,0.057877,0.038301,0.060988,
First Transpose (First Receive),2.67212,2.61094,2.67736,2.54534,2.54505,2.48915,2.55625,2.46996,2.5534,2.5162,2.658,2.54177,2.51425,2.54611,2.50945,2.59161,
First Transpose (Finished Receive),2.67247,2.61142,2.67763,2.54567,2.54533,2.48946,2.55657,2.47029,2.55369,2.51644,2.65841,2.54208,2.51456,2.54642,2.50969,2.59188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67672,2.61518,2.68075,2.54854,2.54909,2.49245,2.55936,2.47326,2.55663,2.51943,2.66164,2.54487,2.51771,2.54949,2.51295,2.59549,
First Transpose (Send Complete),2.76187,2.69288,2.75303,2.61203,2.6234,2.57644,2.62501,2.55995,2.626,2.60484,2.7418,2.62995,2.59434,2.63743,2.58248,2.69518,
1D FFT Y-Direction,2.76077,2.69193,2.75229,2.61136,2.62255,2.57402,2.62427,2.55587,2.6231,2.60243,2.73657,2.62766,2.59205,2.63344,2.58041,2.6853,
Second Transpose (First Send),2.7804,2.71004,2.84351,2.62716,2.64083,2.59242,2.64099,2.57661,2.69854,2.62216,2.83678,2.64672,2.61025,2.70711,2.59882,2.79148,
Second Transpose (Packing),2.78425,2.71382,2.84549,2.62939,2.64432,2.5955,2.64362,2.57947,2.70031,2.62515,2.83942,2.64987,2.61349,2.70931,2.60135,2.79391,
Second Transpose (Start Local Transpose),2.78453,2.71409,2.84579,2.62968,2.64462,2.59577,2.64391,2.57977,2.70054,2.62552,2.83965,2.65024,2.61378,2.70965,2.60162,2.79421,
Second Transpose (Start Receive),2.7882,2.71782,2.8495,2.63308,2.64794,2.5993,2.64729,2.58347,2.70433,2.62917,2.84376,2.65382,2.61721,2.71339,2.60489,2.79871,
Second Transpose (First Receive),2.85133,2.85318,2.8538,2.92423,2.71007,2.7067,2.72478,2.72441,2.70785,2.76847,2.8493,2.91952,2.76812,2.71712,2.87266,2.80254,
Second Transpose (Finished Receive),2.85161,2.85337,2.85399,2.92445,2.71031,2.70691,2.72497,2.7247,2.70802,2.76873,2.8495,2.91975,2.76834,2.71734,2.87287,2.80282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86952,2.86751,2.87192,2.93884,2.72422,2.7207,2.73894,2.7387,2.72606,2.78277,2.8674,2.9341,2.78217,2.73556,2.88631,2.82067,
