,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,730.938,733.725,694.431,711.531,735.301,735.209,701.468,711.771,702.426,702.061,650.424,675.953,714.325,720.518,705.99,687.944,
1D FFT Z-Direction,22.8239,23.493,22.9961,23.0383,22.6561,22.6629,22.8533,22.8426,22.8366,22.8441,22.9087,22.9731,22.4736,22.486,22.6683,23.5868,
First Transpose (First Send),0.292551,0.2,0.205009,0.198636,0.199993,0.204448,0.205705,0.201669,0.203744,0.204148,0.207403,0.201391,0.199178,0.198158,0.202515,0.19153,
First Transpose (Packing),0.291259,0.198874,0.203957,0.197406,0.198981,0.203098,0.204833,0.20051,0.202903,0.203009,0.206548,0.200139,0.198272,0.196961,0.201647,0.190265,
First Transpose (Start Local Transpose),0.3023,0.21071,0.215979,0.207421,0.211067,0.214797,0.216652,0.212971,0.214136,0.214341,0.217151,0.211673,0.20863,0.209337,0.212005,0.201759,
First Transpose (Start Receive),0.306803,0.214426,0.220135,0.211219,0.215101,0.218613,0.220659,0.219539,0.218166,0.219313,0.221305,0.216817,0.2126,0.213906,0.215766,0.205826,
First Transpose (First Receive),0.703916,1.75133,0.694513,1.94367,1.96893,0.702683,1.07893,0.722506,0.919431,0.733319,2.02789,0.625811,2.0496,2.24879,1.1907,2.9745,
First Transpose (Finished Receive),21.3093,20.8557,21.3749,21.0785,21.1935,20.9624,21.2529,20.9246,21.3933,21.0558,21.3436,21.1097,20.7017,20.9337,20.7419,20.7387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3432,20.8886,21.4295,21.1117,21.2461,20.996,21.2867,20.959,21.4271,21.0884,21.3986,21.1453,20.7377,20.9667,20.7941,20.7728,
First Transpose (Send Complete),21.6044,21.1532,21.6863,21.3682,21.5055,21.256,21.5453,21.2412,21.6813,21.3491,21.6571,21.433,21.3237,21.2476,21.317,21.0735,
1D FFT Y-Direction,21.6032,21.1517,21.6851,21.3671,21.5044,21.2546,21.5444,21.2395,21.6802,21.3481,21.6562,21.4318,21,21.246,21.0557,21.0256,
Second Transpose (First Send),22.4145,21.2545,21.7914,21.4677,21.6102,21.3565,21.6506,21.3429,21.7874,21.4481,21.762,21.5344,21.4294,21.3484,22.2699,21.1734,
Second Transpose (Packing),22.4168,21.2616,21.7966,21.4756,21.6159,21.3619,21.6552,21.3492,21.7923,21.4523,21.7669,21.5404,21.4339,21.3535,22.2724,21.1795,
Second Transpose (Start Local Transpose),22.4172,21.2619,21.7968,21.476,21.6162,21.3623,21.6555,21.3499,21.7927,21.4526,21.7671,21.5407,21.4343,21.3541,22.2731,21.1799,
Second Transpose (Start Receive),22.4216,21.266,21.8009,21.4805,21.6198,21.3658,21.6591,21.3544,21.797,21.4567,21.7709,21.5457,21.4381,21.3576,22.2767,21.1833,
Second Transpose (First Receive),22.426,23.2018,22.7089,22.7484,22.368,22.3751,22.5659,22.5526,22.5458,22.5527,22.6216,22.6828,22.1869,22.1947,22.2798,23.2929,
Second Transpose (Finished Receive),22.4263,23.202,22.7091,22.7488,22.3684,22.3754,22.5662,22.5529,22.5462,22.553,22.6222,22.6831,22.1872,22.1949,22.28,23.2932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.635,23.3143,22.8173,22.86,22.4775,22.4848,22.6749,22.6624,22.6572,22.6644,22.731,22.794,22.2953,22.3059,22.4862,23.4044,
1D FFT X-Direction,0.290798,0.198095,0.203166,0.197022,0.198492,0.202765,0.204399,0.200042,0.202501,0.202564,0.206215,0.199584,0.197901,0.19651,0.201311,0.189879,
Run complete,23.204,23.4936,22.9975,23.0387,22.6577,22.6634,22.8538,22.845,22.8385,22.8447,22.9102,22.9737,22.475,22.4866,23.2927,23.5873,

init,730.938,733.725,694.431,711.531,735.301,735.209,701.468,711.771,702.426,702.061,650.424,675.953,714.325,720.518,705.99,687.944,
1D FFT Z-Direction,22.7155,23.3957,23.0718,23.9648,23.168,23.8428,23.3314,24.2305,23.1776,23.8567,23.3766,24.2874,23.1987,23.8758,23.3505,24.2574,
First Transpose (First Send),0.210838,0.202876,0.205306,0.230053,0.204745,0.21542,0.232434,0.219959,0.206164,0.216875,0.230255,0.216224,0.208139,0.213879,0.198387,0.21104,
First Transpose (Packing),0.208478,0.201691,0.203975,0.226526,0.203468,0.213789,0.228876,0.217662,0.20512,0.214177,0.226539,0.213884,0.206483,0.211802,0.197107,0.209111,
First Transpose (Start Local Transpose),0.226318,0.215109,0.216889,0.245975,0.216347,0.229188,0.246884,0.23463,0.218125,0.229656,0.245267,0.23035,0.21944,0.227842,0.209364,0.225535,
First Transpose (Start Receive),0.235583,0.219583,0.226462,0.25365,0.220929,0.237224,0.256629,0.246216,0.223276,0.237737,0.254991,0.240966,0.22496,0.23686,0.214481,0.234008,
First Transpose (First Receive),0.633686,1.28934,1.88272,0.665592,1.3477,1.05192,0.659695,1.40532,1.39884,1.41849,0.752454,1.58625,1.26413,1.33227,2.24491,1.59889,
First Transpose (Finished Receive),19.563,20.8725,19.5817,21.2268,21.6496,20.3333,21.691,20.3836,21.6603,21.003,21.7206,21.1667,21.6889,21.2274,21.7037,21.1813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7152,20.906,19.7104,21.2613,21.6845,20.3675,21.7255,20.4217,21.6957,21.0367,21.7561,21.2017,21.7237,21.2619,21.7387,21.2149,
First Transpose (Send Complete),21.489,21.1813,21.6969,21.5287,21.9486,20.6359,21.9793,21.1879,21.9562,21.3024,22.0269,21.4895,21.9847,21.5322,22.0012,21.4778,
1D FFT Y-Direction,19.9933,21.18,19.989,21.5272,21.9476,20.6347,21.9782,20.7115,21.9551,21.3011,22.0255,21.4878,21.9835,21.5307,22.0001,21.4767,
Second Transpose (First Send),22.3058,21.2829,22.6719,21.6308,22.7622,20.7365,22.932,21.2895,22.771,21.404,22.9783,21.5927,22.7933,21.634,22.9526,21.5782,
Second Transpose (Packing),22.3087,21.2895,22.6754,21.6368,22.7647,20.7419,22.9347,21.2964,22.7734,21.4086,22.9808,21.5984,22.7959,21.6403,22.955,21.584,
Second Transpose (Start Local Transpose),22.3092,21.2898,22.6758,21.6373,22.7652,20.7426,22.935,21.2971,22.7738,21.409,22.9811,21.5988,22.7963,21.6407,22.9554,21.5843,
Second Transpose (Start Receive),22.314,21.2932,22.6801,21.6411,22.7696,20.7464,22.9389,21.3025,22.7776,21.413,22.985,21.6033,22.8001,21.6457,22.959,21.5883,
Second Transpose (First Receive),22.3178,23.1042,22.684,23.6714,22.7736,23.5522,22.9431,23.9389,22.7819,23.5637,22.9893,23.9945,22.804,23.5839,22.9628,23.9675,
Second Transpose (Finished Receive),22.3181,23.1045,22.6844,23.6717,22.7739,23.5525,22.9433,23.9393,22.7823,23.5639,22.9897,23.9948,22.8043,23.5842,22.9631,23.9677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5272,23.2167,22.8883,23.7847,22.9835,23.665,23.1482,24.0515,22.9921,23.677,23.1928,24.1073,23.0125,23.6968,23.1674,24.0796,
1D FFT X-Direction,0.207807,0.201207,0.203528,0.226006,0.203059,0.213128,0.228047,0.216889,0.204415,0.213278,0.225665,0.213173,0.206063,0.21098,0.19671,0.208428,
Run complete,23.099,23.3963,23.6891,23.9653,23.5525,23.8433,23.9519,24.2311,23.5643,23.8573,24.0073,24.288,23.585,23.8765,23.9833,24.2579,

init,730.938,733.725,694.431,711.531,735.301,735.209,701.468,711.771,702.426,702.061,650.424,675.953,714.325,720.518,705.99,687.944,
1D FFT Z-Direction,22.9687,22.9753,24.0505,23.1455,22.5004,22.5114,23.8361,22.9319,23.7903,23.1245,24.1596,23.2491,23.7975,23.1158,24.0737,23.159,
First Transpose (First Send),0.210021,0.198142,0.201271,0.20067,0.196865,0.204335,0.196805,0.203973,0.203524,0.202556,0.201397,0.207191,0.196345,0.203988,0.194997,0.19509,
First Transpose (Packing),0.207713,0.197006,0.199761,0.199627,0.195928,0.203278,0.195567,0.202589,0.202577,0.201347,0.200186,0.20598,0.195366,0.202764,0.194027,0.193844,
First Transpose (Start Local Transpose),0.225148,0.209872,0.213686,0.21103,0.206093,0.214389,0.206815,0.215159,0.214151,0.211938,0.211076,0.218351,0.204789,0.215383,0.205339,0.204932,
First Transpose (Start Receive),0.233925,0.213735,0.217772,0.215211,0.211185,0.218527,0.211267,0.220502,0.218265,0.216384,0.215213,0.224081,0.208939,0.220416,0.209514,0.20935,
First Transpose (First Receive),0.631422,1.54491,1.75905,2.31464,1.57446,1.03722,1.51616,0.637607,0.622924,1.61794,0.61172,0.625593,0.92421,0.617663,2.18134,2.14613,
First Transpose (Finished Receive),21.3329,21.5242,21.0522,21.4942,21.03,20.9556,21.0032,20.9165,21.1138,21.613,21.0411,21.5735,20.9943,21.5893,20.9595,21.5116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3679,21.5573,21.0879,21.5276,21.0842,20.9901,21.0427,21.0331,21.1664,21.6462,21.0952,21.6079,21.0283,21.6248,20.9936,21.5455,
First Transpose (Send Complete),21.6294,21.8208,21.3554,21.7897,21.3509,21.2544,21.3067,21.569,21.4423,21.9016,21.3618,21.8936,21.3132,21.9,21.2603,21.8078,
1D FFT Y-Direction,21.6278,21.8195,21.3537,21.7885,21.35,21.2529,21.3056,21.3379,21.4412,21.9005,21.3607,21.8922,21.2869,21.8986,21.2554,21.8068,
Second Transpose (First Send),21.7367,21.9201,21.4619,22.7443,21.4574,21.3541,21.426,22.5268,21.5493,22.7177,21.4704,22.8501,21.419,22.7092,21.3669,22.7629,
Second Transpose (Packing),21.7425,21.926,21.4674,22.7471,21.4627,21.3601,21.432,22.5307,21.5543,22.7203,21.4755,22.8536,21.4248,22.7118,21.3718,22.7655,
Second Transpose (Start Local Transpose),21.7429,21.9263,21.4678,22.7476,21.4632,21.3605,21.4323,22.5312,21.5547,22.7207,21.4758,22.854,21.4252,22.7122,21.3722,22.7658,
Second Transpose (Start Receive),21.7476,21.9303,21.4716,22.7514,21.4671,21.3642,21.436,22.5366,21.5592,22.7247,21.4796,22.8584,21.4288,22.716,21.3757,22.7694,
