,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.127,613.6,607.765,595.931,610.223,609.321,593.351,605.619,615.488,616.19,597.122,604.411,612.416,612.226,598.4,595.566,
1D FFT Z-Direction,6.85033,6.77788,6.8574,6.92647,6.70818,6.70766,6.70514,6.70974,6.85232,6.81098,6.85125,6.92776,6.71331,6.71471,6.71517,6.71723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014914,0.014831,0.014181,0.015177,0.014875,0.015092,0.0145,0.020062,0.014805,0.014882,0.015048,0.013954,0.014409,0.014831,0.015434,0.0142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015074,0.015054,0.014349,0.015359,0.015167,0.01527,0.014664,0.020248,0.014982,0.015079,0.015263,0.014148,0.014585,0.015038,0.015616,0.014364,
First Transpose (Finished All2All),6.39626,5.53743,5.54905,5.58199,5.67404,5.64342,5.5528,5.54027,6.40044,5.52845,5.54745,5.58885,5.6475,5.63262,5.57608,5.5658,
First Transpose (Unpacking),6.39676,5.53764,5.54925,5.58219,5.67424,5.64368,5.55309,5.54076,6.40092,5.52871,5.54766,5.58905,5.64777,5.63291,5.57637,5.56628,
First Transpose (Send Complete),6.41716,5.5556,5.5665,5.59827,5.6909,5.66208,5.56968,5.55726,6.41953,5.54544,5.56396,5.60426,5.6643,5.64931,5.59231,5.58303,
1D FFT Y-Direction,6.41689,5.55534,5.56626,5.59809,5.69069,5.66188,5.5695,5.55706,6.41932,5.54527,5.56373,5.6041,5.66407,5.64909,5.59205,5.58278,
Second Transpose (First Send),6.43168,5.56782,5.57852,5.61059,5.70345,5.6739,5.58179,5.57085,6.43362,5.55862,5.57611,5.61568,5.67637,5.6612,5.60377,5.59509,
Second Transpose (Packing),6.50515,5.63675,5.64842,5.67831,5.77943,5.74445,5.64761,5.64424,6.51544,5.62654,5.64419,5.6832,5.74826,5.73046,5.67036,5.66243,
Second Transpose (Start Local Transpose),6.50539,5.63695,5.64866,5.67854,5.77969,5.74468,5.64782,5.64451,6.5157,5.62677,5.64441,5.68338,5.74843,5.73073,5.67058,5.66264,
Second Transpose (Start Receive),6.50941,5.64052,5.65281,5.68148,5.78443,5.74775,5.65084,5.64813,6.51978,5.6304,5.64777,5.68691,5.75176,5.73406,5.67364,5.66559,
Second Transpose (First Receive),6.83004,6.75797,6.83507,6.90701,6.68663,6.68727,6.68657,6.68966,6.83229,6.79005,6.83066,6.90916,6.69414,6.69584,6.69541,6.69825,
Second Transpose (Finished Receive),6.83024,6.75826,6.83538,6.90728,6.68692,6.68743,6.68676,6.68992,6.8325,6.79039,6.831,6.9095,6.6944,6.69604,6.69591,6.6985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83254,6.76066,6.83899,6.90944,6.68933,6.68965,6.68893,6.69224,6.8345,6.79267,6.83338,6.91162,6.69678,6.69837,6.69803,6.70051,
1D FFT X-Direction,0.014634,0.014583,0.01374,0.014871,0.014438,0.014715,0.014259,0.019769,0.014455,0.014528,0.014733,0.013708,0.014189,0.014567,0.015197,0.013989,
Run complete,6.90649,6.77854,6.85811,6.92711,6.70879,6.70816,6.70566,6.71046,6.90913,6.81157,6.85178,6.92824,6.71384,6.71528,6.71588,6.71782,

init,608.127,613.6,607.765,595.931,610.223,609.321,593.351,605.619,615.488,616.19,597.122,604.411,612.416,612.226,598.4,595.566,
1D FFT Z-Direction,6.84034,6.72015,6.83906,6.92055,6.70746,6.61448,6.69313,6.70482,6.82748,6.77204,6.82805,6.90322,6.60189,6.76261,6.7729,6.76949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026967,0.018156,0.015606,0.015891,0.016712,0.015472,0.015201,0.021278,0.016052,0.023754,0.023527,0.023942,0.024919,0.025624,0.023129,0.023911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027233,0.01837,0.015881,0.016098,0.016898,0.015654,0.015412,0.021494,0.016244,0.024139,0.023807,0.024234,0.025184,0.025868,0.023383,0.024237,
First Transpose (Finished All2All),6.37697,5.53343,5.6462,5.68468,5.63904,5.61061,5.60423,5.56061,6.37825,5.51748,5.62605,5.70202,5.62359,5.59743,5.62572,5.56465,
First Transpose (Unpacking),6.3773,5.53368,5.64648,5.68499,5.63928,5.61087,5.60451,5.56091,6.37853,5.51778,5.62642,5.70233,5.62397,5.59787,5.62608,5.56506,
First Transpose (Send Complete),6.39585,5.55027,5.66342,5.7011,5.6555,5.62813,5.62046,5.57897,6.39581,5.53607,5.6445,5.72133,5.64309,5.61807,5.64388,5.58344,
1D FFT Y-Direction,6.39556,5.55003,5.66322,5.70087,5.65528,5.62789,5.62028,5.57876,6.39561,5.53583,5.64419,5.72102,5.64282,5.61776,5.6436,5.58288,
Second Transpose (First Send),6.41162,5.56392,5.678,5.71338,5.6683,5.64094,5.63298,5.59519,6.41026,5.55204,5.65937,5.73604,5.65798,5.63334,5.65832,5.59855,
Second Transpose (Packing),6.48987,5.63419,5.75168,5.77949,5.7387,5.70866,5.69887,5.67285,6.48801,5.62531,5.73811,5.81326,5.73139,5.70775,5.72969,5.67135,
Second Transpose (Start Local Transpose),6.49017,5.63447,5.75195,5.77974,5.73899,5.70889,5.69912,5.67324,6.48829,5.62564,5.73847,5.81362,5.73165,5.70809,5.72993,5.67159,
Second Transpose (Start Receive),6.49565,5.63776,5.75514,5.78271,5.74233,5.71212,5.70251,5.67701,6.49213,5.62938,5.74209,5.81699,5.73532,5.71175,5.73358,5.67509,
Second Transpose (First Receive),6.81967,6.69703,6.8188,6.90032,6.68793,6.59376,6.67442,6.68413,6.80839,6.74869,6.80645,6.88134,6.58019,6.74263,6.7521,6.74933,
Second Transpose (Finished Receive),6.81994,6.69739,6.81904,6.90064,6.68816,6.59393,6.67466,6.6844,6.80857,6.74913,6.80672,6.88166,6.58052,6.74287,6.75256,6.74971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82214,6.70052,6.82139,6.90306,6.69029,6.59614,6.67662,6.68659,6.81057,6.75186,6.80919,6.88434,6.58296,6.74517,6.75477,6.75203,
1D FFT X-Direction,0.026325,0.017652,0.015152,0.015574,0.016219,0.014701,0.014965,0.020752,0.015711,0.023078,0.023025,0.023376,0.024206,0.024936,0.022585,0.022988,
Run complete,6.89702,6.72097,6.83972,6.92125,6.70811,6.615,6.69367,6.70551,6.883,6.77273,6.8287,6.90404,6.60263,6.76334,6.77375,6.77034,

init,608.127,613.6,607.765,595.931,610.223,609.321,593.351,605.619,615.488,616.19,597.122,604.411,612.416,612.226,598.4,595.566,
1D FFT Z-Direction,7.21415,6.86051,7.21283,7.29016,6.76312,6.78043,6.79177,6.7907,6.8181,6.76657,6.8215,6.89793,6.69,6.69414,6.70147,6.7002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022657,0.016514,0.014597,0.014858,0.014867,0.013959,0.015016,0.016988,0.014653,0.016299,0.01538,0.015496,0.017809,0.015062,0.014994,0.014595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022868,0.016703,0.014792,0.015049,0.015039,0.014161,0.015204,0.017165,0.014851,0.01652,0.015585,0.01573,0.018012,0.015287,0.015244,0.01479,
First Transpose (Finished All2All),6.3814,5.61875,5.57762,5.61101,5.66027,5.62815,5.52511,5.48339,6.39093,5.61921,5.58897,5.62777,5.64444,5.60951,5.54559,5.49783,
First Transpose (Unpacking),6.3817,5.61904,5.57787,5.61125,5.66062,5.62839,5.52532,5.48363,6.39115,5.61954,5.58921,5.62802,5.64469,5.60981,5.54583,5.49814,
First Transpose (Send Complete),6.40009,5.63656,5.59541,5.62883,5.67752,5.64577,5.54254,5.50265,6.4071,5.63639,5.6053,5.64374,5.66141,5.62702,5.56258,5.51474,
1D FFT Y-Direction,6.3998,5.63624,5.59519,5.62861,5.67732,5.64558,5.54235,5.50243,6.40691,5.63615,5.60509,5.64353,5.6612,5.62675,5.56231,5.51446,
Second Transpose (First Send),6.41657,5.64912,5.60832,5.64104,5.68948,5.65936,5.55455,5.5161,6.42022,5.64939,5.61814,5.65575,5.67425,5.64017,5.57442,5.52672,
Second Transpose (Packing),6.49539,5.72256,5.67576,5.71094,5.75963,5.72709,5.6203,5.58944,6.48978,5.72095,5.68473,5.727,5.74635,5.70709,5.63953,5.59241,
Second Transpose (Start Local Transpose),6.49587,5.72282,5.67595,5.71119,5.75982,5.72729,5.62049,5.58974,6.49004,5.72125,5.68497,5.72753,5.74663,5.70739,5.63977,5.59259,
Second Transpose (Start Receive),6.50005,5.72628,5.67896,5.71444,5.76317,5.73037,5.62421,5.59359,6.49384,5.72481,5.68837,5.73061,5.75089,5.7109,5.64292,5.59548,
Second Transpose (First Receive),7.19166,6.8401,7.19112,7.27079,6.74227,6.75898,6.77098,6.76775,6.79922,6.74476,6.79982,6.8758,6.66972,6.67359,6.6819,6.67911,
Second Transpose (Finished Receive),7.19198,6.84047,7.19152,7.27103,6.74252,6.75922,6.77131,6.76819,6.79943,6.74508,6.8002,6.87616,6.67001,6.67387,6.68219,6.67948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.19504,6.84295,7.19429,7.27316,6.74478,6.76178,6.77419,6.77129,6.80146,6.74735,6.80301,6.87846,6.67242,6.6765,6.68452,6.682,
1D FFT X-Direction,0.02206,0.016164,0.014314,0.014476,0.014629,0.0137,0.014771,0.016593,0.014359,0.015886,0.015035,0.01514,0.017433,0.014743,0.014687,0.014302,
Run complete,7.27076,6.86119,7.21357,7.2908,6.76378,6.78116,6.79252,6.79145,6.87574,6.76722,6.82238,6.89864,6.6906,6.69486,6.70239,6.70102,

init,608.127,613.6,607.765,595.931,610.223,609.321,593.351,605.619,615.488,616.19,597.122,604.411,612.416,612.226,598.4,595.566,
1D FFT Z-Direction,6.81556,6.69763,6.81856,6.89624,6.68322,6.58853,6.689,6.6919,6.79538,6.74213,6.79973,6.87625,6.57884,6.72468,6.74784,6.74419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023229,0.015341,0.015677,0.014671,0.014641,0.015276,0.014646,0.016842,0.014405,0.015079,0.015362,0.014507,0.014747,0.015065,0.014145,0.015328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023462,0.015588,0.015878,0.014858,0.014816,0.015461,0.01484,0.017045,0.014575,0.015271,0.015527,0.014717,0.014929,0.015289,0.014353,0.015478,
First Transpose (Finished All2All),6.36127,5.55544,5.65436,5.56249,5.57132,5.6409,5.52515,5.53698,6.37095,5.55553,5.64068,5.57424,5.5516,5.63854,5.54174,5.55501,
First Transpose (Unpacking),6.36157,5.55572,5.65461,5.56275,5.57163,5.64125,5.52537,5.53728,6.37126,5.55582,5.64098,5.57445,5.55184,5.63877,5.5421,5.55533,
First Transpose (Send Complete),6.38021,5.57285,5.671,5.57954,5.58856,5.65777,5.54296,5.55503,6.38803,5.57208,5.65756,5.58983,5.56876,5.65522,5.55973,5.57155,
1D FFT Y-Direction,6.37996,5.57257,5.67077,5.57932,5.58836,5.65758,5.54276,5.55478,6.38783,5.5719,5.65733,5.58963,5.56854,5.65499,5.55945,5.57133,
Second Transpose (First Send),6.39578,5.58559,5.68337,5.59103,5.60153,5.67067,5.55504,5.56861,6.40066,5.58397,5.67067,5.60109,5.58099,5.66779,5.57188,5.58428,
Second Transpose (Packing),6.47551,5.65628,5.75384,5.65665,5.66953,5.7433,5.62399,5.64329,6.46968,5.65284,5.74196,5.66903,5.64985,5.73896,5.6359,5.65032,
Second Transpose (Start Local Transpose),6.47585,5.65652,5.75405,5.65686,5.66975,5.74358,5.62425,5.64362,6.4699,5.65307,5.74237,5.66924,5.65004,5.7392,5.63613,5.65054,
Second Transpose (Start Receive),6.47971,5.66001,5.75734,5.65977,5.67309,5.74743,5.62767,5.6473,6.47395,5.65652,5.74569,5.67244,5.65396,5.74298,5.63937,5.65374,
Second Transpose (First Receive),6.7955,6.67536,6.79567,6.87475,6.66356,6.56915,6.67028,6.67167,6.7765,6.7206,6.77808,6.85432,6.55763,6.70564,6.72589,6.7245,
Second Transpose (Finished Receive),6.79571,6.67565,6.79606,6.87514,6.66375,6.56935,6.67053,6.6719,6.7767,6.721,6.77846,6.8547,6.55796,6.70587,6.72652,6.72491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.79783,6.67807,6.79928,6.87785,6.66591,6.57154,6.67263,6.67424,6.7787,6.72338,6.78153,6.85744,6.56063,6.7081,6.72935,6.72719,
1D FFT X-Direction,0.022639,0.014997,0.015284,0.014301,0.014352,0.014944,0.014337,0.016477,0.014065,0.014654,0.015004,0.014165,0.014357,0.014735,0.013835,0.015034,
