,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,375.593,375.443,377.812,377.207,375.481,375.351,377.953,377.366,375.52,375.406,377.488,376.949,372.996,373.144,377.811,377.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.01116,5.82369,5.98434,5.87051,5.99079,5.83626,5.98686,5.87093,5.96106,5.82133,5.9817,5.87173,5.95144,5.81695,5.96242,5.84979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.839,349.671,347.14,349.81,346.548,349.593,347.124,349.847,347.11,349.523,346.731,349.451,347.102,345.251,347.135,349.796,
First Transpose (Send Complete),350.074,352.798,350.395,352.937,349.786,352.681,350.373,353.026,350.41,352.689,349.924,352.6,350.343,348.408,350.403,352.909,
1D FFT Y-Direction,350.074,352.797,350.395,352.936,349.786,352.681,350.373,353.026,350.409,352.689,349.924,352.6,350.343,348.407,350.402,352.909,
Second Transpose (First Send),351.505,354.226,351.83,354.365,351.218,354.108,351.825,354.474,351.86,354.131,351.355,354.047,351.775,349.838,351.832,354.354,
Second Transpose (Packing),351.514,354.232,351.838,354.372,351.226,354.114,351.845,354.497,351.878,354.15,351.363,354.065,351.794,349.858,351.852,354.394,
Second Transpose (Start Local Transpose),351.514,354.233,351.839,354.372,351.226,354.115,351.847,354.498,351.879,354.152,351.363,354.067,351.794,349.859,351.852,354.394,
Second Transpose (Start Receive),351.519,354.238,351.844,354.377,351.232,354.12,351.853,354.506,351.888,354.164,351.368,354.075,351.799,349.864,351.858,354.402,
Second Transpose (First Receive),366.129,365.988,368.329,367.743,366.004,365.872,368.466,367.892,366.048,365.925,368.037,367.454,363.527,363.693,368.34,367.786,
Second Transpose (Finished Receive),366.129,365.989,368.329,367.743,366.005,365.872,368.467,367.893,366.048,365.925,368.037,367.455,363.527,363.693,368.34,367.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),346.838,349.67,347.139,349.809,346.547,349.592,347.123,349.845,347.107,349.521,346.731,349.45,347.101,345.251,347.134,349.795,
Second Transpose (Unpacking),366.132,365.992,368.332,367.746,366.007,365.874,368.469,367.895,366.051,365.928,368.039,367.457,363.53,363.695,368.343,367.789,
1D FFT X-Direction,3.25072,3.069,3.22633,3.11809,3.2316,3.0675,3.22762,3.119,3.20217,3.06559,3.2221,3.1202,3.19327,3.06351,3.20462,3.09357,
Run complete,375.593,375.445,377.813,377.209,375.482,375.353,377.953,377.369,375.521,375.408,377.489,376.951,373,373.145,377.812,377.308,

init,613.876,613.887,655.573,645.477,628.002,623.802,601.112,617.998,633.44,634.204,607.052,603.555,631.254,626.972,601.15,616.343,
1D FFT Z-Direction,372.831,383.351,376.584,376.005,374.195,374.088,376.408,375.909,374.298,374.173,376.461,376.084,373.767,373.762,376.25,376.006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.02735,5.87177,5.99046,9.11989,5.9782,5.83225,5.97896,5.95347,6.00117,5.8456,5.9532,5.86941,6.01452,5.87671,5.97426,5.83123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.382,341.386,347.147,348.441,347.269,348.281,347.107,348.461,345.497,348.426,347.419,348.483,347.459,347.794,347.456,348.289,
First Transpose (Send Complete),350.642,344.48,350.416,351.582,350.48,351.369,350.365,351.56,348.767,351.527,350.657,351.611,350.726,350.953,350.699,351.405,
1D FFT Y-Direction,350.642,344.479,350.416,351.581,350.48,351.369,350.365,351.559,348.767,351.527,350.657,351.611,350.725,350.952,350.699,351.405,
Second Transpose (First Send),361.732,345.91,351.856,353.014,351.911,352.797,351.796,352.99,350.2,352.953,352.104,353.038,352.174,352.391,352.144,352.836,
Second Transpose (Packing),361.747,345.933,351.886,353.035,351.918,352.804,351.803,352.998,350.207,352.96,352.124,353.045,352.192,352.411,352.164,352.844,
Second Transpose (Start Local Transpose),361.747,345.933,351.886,353.037,351.918,352.804,351.803,352.998,350.207,352.961,352.126,353.045,352.194,352.412,352.166,352.844,
Second Transpose (Start Receive),361.755,345.939,351.897,353.045,351.923,352.809,351.808,353.004,350.212,352.965,352.133,353.049,352.201,352.417,352.174,352.851,
