,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.132,630.39,609.346,609.711,609.019,611.637,586.32,589.864,631.736,634.28,615.024,605.197,616.126,617.001,589.384,588.352,
1D FFT Z-Direction,115.24,112.7,114.494,114.078,115.267,113.675,113.399,110.513,125.392,111.503,118.981,115.933,111.275,111.382,111.119,113.63,
First Transpose (First Send),0.027371,0.025501,0.026959,0.026017,0.03652,0.026391,0.026459,0.02604,0.036847,0.026429,0.027984,0.025384,0.027422,0.026464,0.027196,0.025258,
First Transpose (Packing),0.025897,0.024036,0.025508,0.02482,0.031722,0.0251,0.025228,0.024642,0.03118,0.025145,0.026483,0.023717,0.025601,0.024882,0.025941,0.023799,
First Transpose (Start Local Transpose),0.029642,0.027488,0.028576,0.02797,0.039167,0.028401,0.028422,0.027963,0.039745,0.028511,0.030045,0.02758,0.02923,0.028609,0.028935,0.027138,
First Transpose (Start Receive),0.036686,0.034719,0.036027,0.034448,0.053856,0.035544,0.034453,0.035657,0.055339,0.035056,0.037086,0.034406,0.036565,0.035844,0.035413,0.034479,
First Transpose (First Receive),1.10986,1.08385,1.11361,1.07506,1.11145,1.07952,1.09756,1.14945,0.901283,0.792738,0.822495,0.868701,0.78487,0.767143,0.821828,0.77861,
First Transpose (Finished Receive),1.11015,1.08418,1.11386,1.07546,1.1121,1.0798,1.09789,1.14984,0.901573,0.793088,0.822751,0.868977,0.785199,0.767442,0.822181,0.778841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13583,1.11008,1.1397,1.10139,1.14001,1.10692,1.12401,1.17495,0.952692,0.822445,0.848312,0.925156,0.812277,0.794067,0.848374,0.807404,
First Transpose (Send Complete),1.21994,1.1897,1.2202,1.18008,1.26834,1.18541,1.19995,1.25317,1.15265,1.05377,1.0969,1.0874,1.0761,1.04869,1.08561,1.09735,
1D FFT Y-Direction,1.21967,1.18944,1.21993,1.17981,1.26809,1.18516,1.19967,1.25294,1.15237,1.05346,1.09668,1.08714,1.07582,1.04836,1.08534,1.09712,
Second Transpose (First Send),1.22187,1.19187,1.22197,1.18199,1.27175,1.18824,1.20127,1.25473,1.15567,1.05567,1.09949,1.08972,1.0781,1.05087,1.08715,1.09885,
