,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,253.769,253.765,252.075,231.813,232.596,226.571,232.596,226.58,231.561,231.559,223.913,231.553,235.474,235.474,230.144,228.966,
First Transpose (First Send),0.064382,0.058761,0.060568,0.06011,0.060027,0.059224,0.058904,0.059148,0.063676,0.061744,0.062922,0.058836,0.059662,0.058748,0.058796,0.059675,
First Transpose (Packing),0.062928,0.057233,0.059245,0.058627,0.058522,0.057597,0.057147,0.057545,0.062046,0.059723,0.060746,0.057196,0.058109,0.057066,0.056703,0.058094,
First Transpose (Start Local Transpose),0.066831,0.061039,0.062505,0.062161,0.062591,0.061606,0.060782,0.061733,0.065834,0.064192,0.06596,0.061038,0.061891,0.061002,0.060831,0.06182,
First Transpose (Start Receive),0.074121,0.069314,0.070078,0.069119,0.070622,0.069502,0.068262,0.069346,0.074519,0.072763,0.075128,0.068612,0.069364,0.068715,0.06787,0.069077,
First Transpose (First Receive),2.68283,2.50888,2.8265,2.59708,4.16607,4.11299,3.84533,3.8502,4.17369,4.03395,3.85876,3.83174,2.44313,2.44609,2.80413,3.03237,
First Transpose (Finished Receive),2.68313,2.50928,2.82684,2.59737,4.1665,4.11333,3.84567,3.85048,4.174,4.03441,3.85908,3.83206,2.44349,2.44648,2.80442,3.0327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72593,2.55102,2.86968,2.64055,4.20981,4.15562,3.88707,3.89196,4.21268,4.0764,3.89961,3.8704,2.54457,2.54927,2.84053,3.07967,
First Transpose (Send Complete),3.96451,3.70791,3.80754,3.76613,4.4311,4.37907,4.11267,4.12456,4.51837,4.30364,4.11773,4.07843,3.94922,3.89051,3.7605,3.82532,
1D FFT Y-Direction,3.96417,3.70756,3.80726,3.76586,4.43077,4.37876,4.11243,4.12419,4.51807,4.30333,4.1175,4.07821,3.9488,3.8902,3.76026,3.82501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.96492,3.70835,3.80785,3.76646,4.43144,4.37944,4.11299,4.12495,4.51873,4.30405,4.11806,4.07875,3.94962,3.89086,3.76084,3.82563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96518,3.70862,3.80807,3.76668,4.43168,4.37966,4.11325,4.12518,4.51895,4.30429,4.11825,4.07905,3.95015,3.89112,3.76106,3.8259,
Second Transpose (Finished All2All),253.704,253.7,252.011,231.75,232.53,226.502,232.53,226.515,231.487,231.492,223.846,231.489,235.41,235.409,230.079,228.9,
Second Transpose (Unpacking),253.705,253.7,252.011,231.751,232.531,226.503,232.531,226.516,231.488,231.492,223.847,231.49,235.411,235.41,230.079,228.901,
1D FFT X-Direction,0.062503,0.056617,0.058756,0.058093,0.058022,0.057099,0.056691,0.057,0.061555,0.059198,0.059981,0.056606,0.057549,0.056599,0.05626,0.057541,
Run complete,253.77,253.766,252.076,231.814,232.596,226.571,232.597,226.58,231.562,231.559,223.913,231.553,235.474,235.474,230.144,228.967,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,227.421,225.322,227.415,226.281,234.054,234.062,234.039,227.835,230.204,231.2,231.19,231.106,229.279,229.275,227.069,229.282,
First Transpose (First Send),0.073085,0.059856,0.059431,0.063281,0.060856,0.061256,0.060481,0.061237,0.066644,0.081314,0.072591,0.070627,0.069197,0.068359,0.068083,0.070095,
First Transpose (Packing),0.071576,0.058626,0.057987,0.061423,0.059394,0.05948,0.05919,0.059677,0.064804,0.079387,0.070383,0.068457,0.067507,0.066507,0.066411,0.068452,
First Transpose (Start Local Transpose),0.075422,0.06221,0.06153,0.065553,0.06316,0.063374,0.062588,0.063385,0.068995,0.083565,0.074917,0.073013,0.071506,0.070711,0.070301,0.072198,
First Transpose (Start Receive),0.084636,0.070237,0.069261,0.07375,0.07164,0.071467,0.070312,0.071586,0.078529,0.09306,0.086781,0.082578,0.080786,0.080285,0.080298,0.080826,
First Transpose (First Receive),2.62819,2.53297,2.47921,2.40373,3.88605,2.40932,2.57088,3.70446,4.1941,4.09666,4.15277,4.13288,2.77395,4.01483,4.02783,3.23335,
First Transpose (Finished Receive),2.62859,2.5333,2.47946,2.40402,3.8864,2.40963,2.5712,3.70475,4.19444,4.09703,4.1531,4.1332,2.77431,4.01525,4.02815,3.23359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68363,2.57583,2.54244,2.4446,3.92868,2.45457,2.61594,3.74542,4.23727,4.14072,4.19313,4.17647,2.8178,4.05718,4.06897,3.28145,
First Transpose (Send Complete),4.04072,3.86899,3.84183,3.80951,4.15586,3.76476,3.9041,3.96375,4.55042,4.36759,4.39706,4.39128,3.88699,4.28535,4.29415,3.79244,
1D FFT Y-Direction,4.04035,3.86865,3.84147,3.80926,4.15551,3.76442,3.90381,3.96347,4.55009,4.36727,4.39667,4.39099,3.8867,4.28505,4.29383,3.79214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.04112,3.8694,3.84217,3.80991,4.15625,3.76515,3.90436,3.96436,4.55069,4.36805,4.39746,4.3916,3.88731,4.28572,4.29456,3.79277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.04144,3.86967,3.84239,3.81012,4.15654,3.76543,3.90461,3.96462,4.55101,4.36837,4.39785,4.39185,3.88763,4.28596,4.29484,3.79305,
Second Transpose (Finished All2All),227.357,225.258,227.351,226.218,233.987,233.995,233.974,227.77,230.131,231.131,231.12,231.04,229.216,229.211,227.005,229.218,
Second Transpose (Unpacking),227.358,225.258,227.351,226.219,233.988,233.996,233.975,227.771,230.133,231.132,231.12,231.04,229.216,229.212,227.006,229.218,
1D FFT X-Direction,0.070723,0.057998,0.057399,0.060684,0.058764,0.05901,0.058606,0.059081,0.064212,0.078537,0.069457,0.067579,0.066711,0.065762,0.065506,0.067445,
Run complete,227.422,225.323,227.415,226.281,234.054,234.063,234.039,227.835,230.205,231.201,231.191,231.106,229.279,229.275,227.07,229.282,

init,656.085,653.817,624.434,632.998,675.025,666.035,650.842,649.098,633.172,633.635,610.394,602.262,667.004,669.379,623.902,633.904,
1D FFT Z-Direction,236.86,236.862,235.682,227.002,233.789,232.062,233.786,230.34,229.56,231.246,228.689,231.243,228.755,228.749,226.945,227.043,
First Transpose (First Send),0.071037,0.060687,0.060187,0.059959,0.060411,0.061396,0.059287,0.060215,0.064893,0.063182,0.063511,0.06106,0.060034,0.060958,0.060546,0.060061,
First Transpose (Packing),0.069147,0.059222,0.058892,0.058755,0.059049,0.059677,0.057858,0.058639,0.063257,0.060988,0.061311,0.058823,0.058645,0.059319,0.059348,0.058619,
First Transpose (Start Local Transpose),0.073477,0.062963,0.062219,0.062086,0.062581,0.063463,0.061391,0.062212,0.067019,0.066395,0.066281,0.063434,0.061749,0.06331,0.062926,0.061856,
First Transpose (Start Receive),0.082563,0.07055,0.069378,0.069508,0.070168,0.070736,0.068594,0.069451,0.076532,0.075602,0.075893,0.072434,0.06886,0.072669,0.070012,0.069128,
First Transpose (First Receive),2.94449,2.38653,2.655,2.39199,2.43519,3.18079,2.70846,2.60712,3.97725,3.92507,3.88594,3.92044,3.8256,3.70898,3.90121,3.9617,
First Transpose (Finished Receive),2.94484,2.38688,2.65525,2.39222,2.43554,3.18109,2.70877,2.60742,3.97759,3.92554,3.8863,3.92082,3.82595,3.70935,3.90153,3.96198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99093,2.43305,2.71659,2.43529,2.49094,3.22488,2.75461,2.65004,4.02174,3.96991,3.92754,3.96247,3.86675,3.7497,3.94407,4.00331,
First Transpose (Send Complete),3.95247,3.72256,3.84102,3.8054,3.80024,3.81844,3.83627,3.85701,4.33888,4.18783,4.12762,4.18224,4.09001,3.96462,4.159,4.21381,
1D FFT Y-Direction,3.95209,3.72216,3.84068,3.80515,3.79986,3.81812,3.83602,3.85669,4.3386,4.18743,4.12729,4.18194,4.08979,3.96433,4.15876,4.21356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.95289,3.72288,3.84131,3.80572,3.80062,3.81876,3.83662,3.8573,4.33919,4.18824,4.12795,4.18259,4.09035,3.96492,4.15926,4.21407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.95316,3.72313,3.84156,3.80592,3.80084,3.81897,3.83699,3.85753,4.33951,4.18858,4.12817,4.18281,4.09067,3.96519,4.15948,4.21431,
Second Transpose (Finished All2All),236.771,236.771,235.62,226.94,233.724,231.998,233.722,230.277,229.495,231.181,228.618,231.176,228.682,228.676,226.872,226.979,
Second Transpose (Unpacking),236.773,236.773,235.621,226.94,233.725,231.998,233.723,230.278,229.496,231.182,228.619,231.177,228.683,228.677,226.874,226.979,
1D FFT X-Direction,0.068499,0.058564,0.058008,0.058213,0.058503,0.059246,0.057204,0.058022,0.062648,0.060123,0.060633,0.058222,0.058035,0.058594,0.05881,0.058096,
