,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.483,623.619,601.757,623.654,624.624,638.526,594.724,610.208,635.209,645.963,604.769,614.782,636.307,636.66,598.144,605.37,
1D FFT Z-Direction,3580.67,3605.88,3605.48,3489.05,3747.82,3698.01,3691.38,3727.17,3588.21,3611.18,3574.83,3506.69,3758.71,3701.72,3701.07,3738.03,
First Transpose (First Send),9.42365,9.84186,10.5077,9.81967,8.93864,9.74624,10.6301,9.71709,9.45634,9.81406,9.81685,10.6085,9.68026,10.4944,9.72956,9.72835,
First Transpose (Packing),9.4266,9.84455,10.5104,9.8223,8.9411,9.74898,10.6326,9.71953,9.45898,9.81645,9.81937,10.6106,9.68319,10.4974,9.73242,9.73147,
First Transpose (Start Local Transpose),9.42691,9.84484,10.5106,9.82258,8.94136,9.74928,10.6328,9.71979,9.45925,9.81676,9.81962,10.6109,9.68348,10.4977,9.73271,9.73174,
First Transpose (Start Receive),9.43467,9.85309,10.5153,9.82766,8.94616,9.75477,10.6373,9.72485,9.46422,9.82161,9.82427,10.6153,9.68878,10.5034,9.73703,9.7367,
First Transpose (First Receive),1122.75,1244.7,1248.91,1030.69,1217.78,1137.97,1097.91,1047.97,1228.01,1232.81,1229.24,1096.32,1089.65,1094.09,1114.5,1431.73,
First Transpose (Finished Receive),1122.75,1244.7,1248.91,1030.69,1217.78,1137.98,1097.91,1047.97,1228.01,1232.81,1229.24,1096.32,1089.65,1094.09,1114.5,1431.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.75,1244.71,1248.92,1030.72,1217.78,1137.98,1097.92,1047.98,1228.02,1232.84,1229.25,1096.33,1089.66,1094.09,1114.5,1431.74,
First Transpose (Send Complete),1226.84,1251.17,1255.39,1094.7,1224.22,1144.36,1110.63,1428.82,1235.25,1242.94,1248.19,1102.79,1217.72,1131.52,1120.88,1438.2,
1D FFT Y-Direction,1129.92,1251.17,1255.39,1037.13,1224.22,1144.36,1104.36,1054.39,1235.25,1239.22,1235.76,1102.79,1096.11,1100.51,1120.88,1438.2,
Second Transpose (First Send),1226.85,1251.17,1255.4,1094.71,1224.22,1144.36,1110.63,1428.82,1235.26,1242.94,1248.2,1102.79,1217.72,1131.53,1120.88,1438.2,
Second Transpose (Packing),1226.84,1251.17,1255.39,1094.7,1224.22,1144.36,1110.63,1428.82,1235.25,1242.94,1248.19,1102.79,1217.72,1131.52,1120.88,1438.2,
Second Transpose (Start Local Transpose),1226.87,1251.2,1255.41,1094.76,1224.24,1144.38,1110.65,1428.85,1235.28,1242.96,1248.22,1102.81,1217.74,1131.54,1120.9,1438.23,
Second Transpose (Start Receive),1226.88,1251.21,1255.42,1094.77,1224.25,1144.39,1110.65,1428.86,1235.28,1242.97,1248.23,1102.82,1217.75,1131.55,1120.9,1438.24,
Second Transpose (First Receive),3560.71,3585.79,3585.51,3469.05,3727.76,3678.05,3671.3,3707.12,3568.23,3591.2,3554.87,3486.61,3738.62,3681.61,3680.99,3718.02,
Second Transpose (Finished Receive),3560.71,3585.79,3585.51,3469.05,3727.76,3678.05,3671.3,3707.12,3568.23,3591.21,3554.87,3486.61,3738.62,3681.61,3680.99,3718.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3560.72,3585.8,3585.52,3469.06,3727.77,3678.06,3671.31,3707.13,3568.24,3591.21,3554.88,3486.62,3738.64,3681.62,3681.01,3718.03,
1D FFT X-Direction,6.55104,6.99215,7.66714,6.98237,6.10441,6.90816,7.78337,6.87998,6.59561,6.97813,6.9786,7.77436,6.84329,7.65279,6.89308,6.89308,
Run complete,3588.62,3605.88,3605.48,3489.05,3747.82,3698.01,3691.38,3727.75,3591.2,3611.19,3574.83,3506.69,3758.72,3701.74,3701.07,3738.61,

init,649.483,623.619,601.757,623.654,624.624,638.526,594.724,610.208,635.209,645.963,604.769,614.782,636.307,636.66,598.144,605.37,
1D FFT Z-Direction,3524.51,3548.91,3523.79,3520.64,3435.25,3474.48,3507.11,3486.55,3512.55,3537.6,3498.31,3539.16,3441.13,3480.79,3479.19,3501.37,
First Transpose (First Send),9.41395,9.83561,10.4956,9.76056,9.75067,9.68364,9.8746,8.8964,9.45535,9.74768,9.82163,9.83766,9.79242,9.77333,9.78192,9.7244,
