,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,642.718,640.389,608.386,600.357,645.595,645.135,619.591,598.046,650.317,649.571,618.4,633.897,651.344,650.789,623.467,619.724,
1D FFT Z-Direction,3.46854,3.46543,3.51983,3.52176,3.45916,3.55219,3.49365,3.49376,3.28568,3.28486,3.50026,3.50018,3.35145,3.44237,3.21576,3.20616,
First Transpose (First Send),0.036078,0.03615,0.034946,0.035796,0.03807,0.036199,0.03701,0.035605,0.036252,0.035785,0.036901,0.035727,0.035427,0.035874,0.035823,0.034162,
First Transpose (Packing),0.035527,0.035514,0.034354,0.03522,0.037409,0.03558,0.036021,0.03488,0.035698,0.035167,0.036244,0.034988,0.034763,0.035296,0.035224,0.03359,
First Transpose (Start Local Transpose),0.042936,0.043095,0.042682,0.042647,0.045298,0.042957,0.045457,0.042739,0.043241,0.04241,0.045169,0.043579,0.042916,0.042617,0.042999,0.040916,
First Transpose (Start Receive),0.046418,0.046943,0.046146,0.046287,0.048899,0.046741,0.050422,0.046928,0.047213,0.045849,0.048572,0.047097,0.046955,0.046438,0.046956,0.04477,
First Transpose (First Receive),0.128245,0.122929,0.126284,0.117767,0.128044,0.128331,0.13053,0.120115,0.123047,0.117963,0.136289,0.136861,0.145517,0.125833,0.135722,0.123817,
First Transpose (Finished Receive),3.15374,3.09122,3.19084,3.0852,3.13212,2.93738,3.15484,3.09034,2.96451,2.93771,3.17612,3.08901,2.94927,2.93993,2.833,2.66889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16591,3.10384,3.20393,3.09731,3.14596,2.95084,3.16804,3.10241,2.97779,2.95053,3.1879,3.10077,2.99107,2.9571,2.8486,2.71082,
First Transpose (Send Complete),3.27875,3.21492,3.31852,3.20627,3.26161,3.06376,3.28876,3.2102,3.09711,3.06067,3.29911,3.20491,3.15924,3.08817,2.99525,2.97534,
1D FFT Y-Direction,3.27803,3.21414,3.31776,3.20547,3.26051,3.06301,3.28789,3.20956,3.09633,3.05977,3.29845,3.20425,3.10708,3.06673,2.96891,2.82423,
Second Transpose (First Send),3.30239,3.23747,3.34148,3.22874,3.38733,3.08671,3.31274,3.23223,3.12044,3.0836,3.32226,3.22716,3.27943,3.11137,3.0208,2.99884,
Second Transpose (Packing),3.30557,3.23987,3.34458,3.23145,3.38902,3.09027,3.31614,3.23506,3.12426,3.08693,3.32511,3.22968,3.28149,3.11377,3.02369,3.0014,
Second Transpose (Start Local Transpose),3.30577,3.24011,3.34481,3.23164,3.38925,3.0905,3.31641,3.23529,3.12451,3.08724,3.3254,3.22988,3.2819,3.11402,3.02402,3.00162,
