,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2473.26,2477.11,2439.67,2443.5,2471.17,2475.02,2213.77,2217.54,2214.01,2217.74,2202.34,2206.05,2214.31,2218.05,2200.9,2204.63,
First Transpose (First Send),3.00005,2.88836,2.91218,2.83978,2.98598,2.82845,2.9273,2.84251,2.91469,2.83251,2.96779,2.84244,2.97427,2.82949,2.94447,2.83683,
First Transpose (Packing),2.99425,2.87855,2.91025,2.83283,2.98186,2.82328,2.92552,2.84076,2.91353,2.83092,2.96586,2.84059,2.97227,2.82813,2.94236,2.83354,
First Transpose (Start Local Transpose),3.04551,2.94298,2.92893,2.88715,3.03198,2.87004,2.94403,2.85909,2.93131,2.84907,2.98365,2.85855,2.99078,2.84418,2.96136,2.86662,
First Transpose (Start Receive),3.06182,2.96224,2.93632,2.90428,3.04697,2.88542,2.95176,2.86654,2.93829,2.8572,2.9925,2.86655,3.0001,2.85132,2.97078,2.8737,
First Transpose (First Receive),9.86025,8.91444,15.0807,14.2506,9.54773,9.50032,14.1597,11.5401,9.03948,9.4459,14.8388,11.8297,9.3142,9.23019,10.7409,10.8194,
First Transpose (Finished Receive),336.523,336.243,336.683,335.701,336.45,336.829,336.492,336.724,336.015,337.198,336.965,335.636,336.987,336.754,337.029,337.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.916,336.633,337.078,336.651,336.842,337.201,336.882,337.113,336.406,337.572,337.355,336.128,337.378,337.124,337.419,337.39,
First Transpose (Send Complete),340.71,339.54,340.854,340.015,340.599,340.137,340.774,340.017,340.228,340.462,341.114,339.233,341.239,340.062,341.267,340.271,
1D FFT Y-Direction,340.709,339.539,340.853,340.014,340.599,340.136,340.774,340.017,340.228,340.462,341.113,339.232,341.238,340.062,341.267,340.271,
Second Transpose (First Send),340.716,339.548,340.858,340.021,340.605,340.141,340.778,340.021,340.232,340.465,341.119,339.236,341.242,340.066,341.272,340.275,
Second Transpose (Packing),340.711,339.541,340.854,340.016,340.6,340.137,340.775,340.018,340.229,340.463,341.115,339.233,341.239,340.063,341.268,340.272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1683.83,1674.57,1510.73,1671.77,1685.59,1677.54,1513.84,1512.95,1507.32,1512.58,1506.9,1502.82,1514.69,1508.95,1503.6,1506.14,
Second Transpose (First Receive),2470.58,2474.41,2436.99,2440.82,2468.5,2472.35,2211.1,2214.83,2211.35,2215.03,2199.66,2203.37,2211.65,2215.38,2198.23,2201.95,
Second Transpose (Finished Receive),2470.58,2474.41,2436.99,2440.82,2468.5,2472.35,2211.1,2214.83,2211.35,2215.03,2199.66,2203.37,2211.65,2215.38,2198.23,2201.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2470.58,2474.42,2436.99,2440.82,2468.5,2472.35,2211.1,2214.83,2211.35,2215.04,2199.67,2203.37,2211.65,2215.38,2198.23,2201.95,
1D FFT X-Direction,2.99352,2.87591,2.90952,2.83187,2.98125,2.82241,2.92491,2.84005,2.91302,2.83028,2.96515,2.83982,2.97173,2.82762,2.94174,2.8329,
Run complete,2474.46,2477.11,2440.82,2443.5,2472.35,2475.02,2214.82,2217.54,2215.07,2217.74,2203.37,2206.05,2215.38,2218.05,2201.95,2204.63,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2201.21,2204.93,2204.01,2207.72,2222.39,2226.1,2457.01,2460.84,2441.15,2445.01,2205.44,2209.22,2209.87,2213.6,2203.87,2207.66,
First Transpose (First Send),2.9459,2.82415,2.97412,2.82332,2.92597,2.8426,3.01608,2.85005,3.03419,2.84212,2.92016,2.84762,2.97093,2.8329,2.97959,2.82539,
First Transpose (Packing),2.94393,2.82256,2.97223,2.82113,2.92462,2.84087,3.0069,2.84744,3.03193,2.83866,2.9183,2.84577,2.96944,2.83114,2.97774,2.82327,
First Transpose (Start Local Transpose),2.96935,2.84369,2.99191,2.84146,2.94273,2.85876,3.06923,2.88924,3.05079,2.87872,2.94582,2.86283,2.98635,2.84876,3.00597,2.84191,
First Transpose (Start Receive),2.97986,2.8525,2.99968,2.85127,2.95009,2.86885,3.08665,2.90469,3.05894,2.89706,2.9553,2.87189,2.99431,2.85751,3.01691,2.85127,
First Transpose (First Receive),9.4022,9.5172,14.6121,10.8406,9.15918,9.0676,14.0068,13.4483,9.79791,9.55594,13.6086,14.2228,9.0674,9.04416,14.6209,14.1857,
First Transpose (Finished Receive),337.402,336.605,337.365,336.596,336.431,333.764,336.859,334.64,335.91,336.75,336.802,336.602,337.54,336.542,337.633,336.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.793,336.98,337.757,336.967,336.825,334.158,337.253,335.045,336.568,337.122,337.191,336.973,337.93,336.932,338.024,337.043,
First Transpose (Send Complete),341.597,339.857,341.528,339.848,340.642,337.034,341.371,339.569,340.396,339.989,340.987,339.813,341.817,339.829,341.869,339.938,
1D FFT Y-Direction,341.596,339.857,341.527,339.847,340.642,337.033,341.37,339.568,340.395,339.988,340.987,339.813,341.816,339.828,341.868,339.937,
Second Transpose (First Send),341.601,339.861,341.531,339.853,340.645,337.037,341.378,339.572,340.4,339.992,340.993,339.817,341.821,339.831,341.874,339.941,
Second Transpose (Packing),341.598,339.858,341.528,339.848,340.642,337.034,341.371,339.57,340.396,339.99,340.988,339.813,341.817,339.829,341.869,339.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1505.65,1502.35,1506.75,1509.7,1520.71,1508.28,1680.09,1663.79,1506.71,1663.82,1512.08,1505.03,1511.7,1507.85,1510.34,1505.67,
Second Transpose (First Receive),2198.54,2202.26,2201.35,2205.05,2219.71,2223.43,2454.33,2458.17,2438.45,2442.34,2202.76,2206.54,2207.19,2210.92,2201.19,2204.98,
Second Transpose (Finished Receive),2198.54,2202.26,2201.35,2205.05,2219.71,2223.43,2454.33,2458.17,2438.45,2442.34,2202.76,2206.55,2207.2,2210.92,2201.19,2204.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2198.54,2202.26,2201.35,2205.05,2219.71,2223.43,2454.33,2458.17,2438.45,2442.34,2202.76,2206.55,2207.2,2210.92,2201.19,2204.98,
1D FFT X-Direction,2.9431,2.82186,2.97153,2.82036,2.92401,2.83999,3.00461,2.84673,3.03121,2.83789,2.91769,2.84509,2.9689,2.83038,2.97718,2.8223,
Run complete,2202.25,2204.93,2205.05,2207.72,2223.43,2226.1,2458.17,2460.84,2442.33,2445.01,2206.54,2209.22,2210.92,2213.6,2204.97,2207.66,

init,865.212,877.21,849.846,841.411,856.027,852.427,824.242,799.949,879.306,882.7,857.291,835.962,868.235,873.413,837.685,823.539,
1D FFT Z-Direction,2213,2216.78,2205.98,2209.68,2233.47,2237.21,2230.19,2233.95,2318.81,2322.55,2202.52,2206.21,2210.7,2214.41,2200.45,2204.15,
First Transpose (First Send),2.96115,2.81894,2.91542,2.81302,2.9174,2.81183,2.95147,2.84329,2.93456,2.83661,2.92304,2.85229,2.9671,2.82911,2.94576,2.84455,
First Transpose (Packing),2.9595,2.81737,2.91384,2.81104,2.91604,2.81046,2.95002,2.84181,2.93067,2.83497,2.92138,2.85013,2.96539,2.82756,2.94404,2.8432,
First Transpose (Start Local Transpose),2.97825,2.83702,2.93194,2.82918,2.93488,2.8292,2.96658,2.86043,2.97513,2.85579,2.9436,2.87343,2.98964,2.84321,2.97371,2.86204,
First Transpose (Start Receive),2.98763,2.84514,2.93832,2.8382,2.94254,2.83663,2.97387,2.86767,2.9903,2.86434,2.95218,2.88162,2.99819,2.85068,2.98283,2.8695,
First Transpose (First Receive),9.0763,9.1657,13.6839,15.756,9.3609,8.90978,14.52,13.5811,9.09001,9.2072,14.4948,13.3581,9.13198,9.42888,13.9117,14.7194,
First Transpose (Finished Receive),336.621,336.416,337.126,335.893,337.054,336.208,337.049,336.159,335.679,336.371,335.484,335.092,336.99,335.265,337.278,335.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
