,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1182.04,1182.31,1144.45,1103.83,1169.95,1179.86,1127.94,1111.91,1179.76,1189.55,1150.09,1122.48,1171.93,1171.74,1113.54,1128.12,
1D FFT Z-Direction,1306.63,1301.44,1313.83,1314.04,1297.25,1304.57,1287.48,1293.86,1309.39,1305.28,1307.97,1316.71,1308.29,1315.35,1307.32,1315.61,
First Transpose (First Send),6.53976,9.37872,9.04504,9.4857,6.55001,8.4156,9.3456,8.24667,6.5748,10.0686,9.53042,8.44679,6.59578,8.21903,9.24356,9.33851,
First Transpose (Packing),6.53779,9.3757,9.04294,9.48369,6.54781,8.41343,9.34333,8.24393,6.57179,10.0635,9.52725,8.44289,6.59439,8.21756,9.24207,9.33664,
First Transpose (Start Local Transpose),6.54546,9.38612,9.04994,9.49126,6.55544,8.4223,9.35135,8.25304,6.58072,10.0783,9.53785,8.45255,6.60168,8.22578,9.24975,9.34601,
First Transpose (Start Receive),6.55043,9.39188,9.05413,9.496,6.56023,8.42812,9.35612,8.25831,6.58528,10.0837,9.54786,8.45766,6.60568,8.23092,9.25394,9.35228,
First Transpose (First Receive),685.896,685.913,682.917,677.09,669.471,684.784,682.494,685.327,686.808,673.262,682.123,685.524,686.932,684.683,675.656,685.7,
First Transpose (Finished Receive),685.897,685.914,682.918,677.091,669.472,684.785,682.495,685.328,686.809,673.263,682.124,685.525,686.933,684.684,675.657,685.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.926,685.943,682.946,677.18,669.514,684.813,682.522,685.354,686.838,673.298,682.152,685.552,686.959,684.709,675.708,685.727,
First Transpose (Send Complete),695.278,692.266,689.295,685.607,686.86,691.152,688.897,691.691,696.203,685.399,688.517,691.932,696.36,691.098,682.824,692.074,
1D FFT Y-Direction,695.276,692.264,689.293,683.514,678.806,691.149,688.895,691.688,696.2,679.638,688.515,691.93,696.357,691.096,682.027,692.072,
Second Transpose (First Send),696.965,693.66,690.688,686.994,688.546,692.546,690.292,693.088,697.9,686.789,689.912,693.326,698.056,692.493,684.212,693.47,
Second Transpose (Packing),700.336,696.435,693.461,689.767,691.914,695.322,693.066,695.867,701.272,689.566,692.687,696.102,701.428,695.27,686.986,696.246,
Second Transpose (Start Local Transpose),700.337,696.436,693.462,689.767,691.915,695.322,693.066,695.868,701.273,689.566,692.687,696.102,701.428,695.27,686.987,696.246,
Second Transpose (Start Receive),700.342,696.441,693.466,689.772,691.919,695.327,693.071,695.873,701.278,689.572,692.692,696.107,701.433,695.275,686.991,696.251,
Second Transpose (First Receive),1278.96,1280.29,1293.14,1293.3,1276,1280.81,1269.38,1269.43,1296.51,1282.33,1282.29,1293.23,1298.42,1288.44,1288.41,1290.4,
Second Transpose (Finished Receive),1298.76,1293.25,1306.86,1307.06,1290.43,1297.58,1280.64,1285.73,1302.57,1298.3,1300.99,1309.73,1300.41,1308.37,1300.33,1308.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.32,1296.14,1308.53,1308.73,1291.95,1299.26,1282.17,1288.55,1304.09,1299.98,1302.67,1311.4,1302.98,1310.04,1302.01,1310.31,
1D FFT X-Direction,6.53706,9.37493,9.04234,9.48313,6.54721,8.41277,9.34246,8.24322,6.57105,10.0627,9.52628,8.44226,6.59383,8.21697,9.24149,9.33596,
Run complete,1329.17,1301.45,1313.83,1314.04,1297.58,1304.57,1287.48,1293.87,1309.73,1305.28,1307.97,1316.71,1308.63,1315.35,1307.32,1315.61,

init,1182.04,1182.31,1144.45,1103.83,1169.95,1179.86,1127.94,1111.91,1179.76,1189.55,1150.09,1122.48,1171.93,1171.74,1113.54,1128.12,
1D FFT Z-Direction,1305.55,1293.81,1312.89,1306.58,1298.36,1305.82,1295.64,1305.87,1296.78,1294.72,1293.25,1304.12,1329.1,1324.81,1336.65,1336.73,
First Transpose (First Send),6.51993,9.06251,9.34653,9.38065,6.53786,9.37711,8.08977,9.65782,6.55759,8.40877,9.43995,9.57835,6.56968,8.5123,8.66193,9.54948,
First Transpose (Packing),6.51663,9.05939,9.34424,9.37826,6.53515,9.37462,8.08741,9.65468,6.55492,8.40574,9.43754,9.5758,6.56813,8.51005,8.66036,9.5468,
First Transpose (Start Local Transpose),6.52738,9.07035,9.35311,9.38579,6.54292,9.38539,8.0957,9.66575,6.56312,8.41721,9.44701,9.58489,6.57587,8.52074,8.66897,9.55768,
First Transpose (Start Receive),6.53699,9.07636,9.35776,9.39085,6.54829,9.39549,8.10433,9.67643,6.56786,8.4275,9.45539,9.59426,6.58062,8.53059,8.67794,9.56913,
First Transpose (First Receive),686.799,677.656,683.601,683.858,687.367,677.586,684.16,683.784,671.788,677.493,676.74,683.565,686.155,684.213,683.813,673.675,
First Transpose (Finished Receive),686.799,677.657,683.602,683.858,687.368,677.586,684.16,683.785,671.792,677.493,676.741,683.565,686.155,684.214,683.814,673.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.823,677.686,683.631,683.885,687.394,677.611,684.183,683.811,671.822,677.519,676.766,683.59,686.183,684.242,683.838,673.847,
First Transpose (Send Complete),696.343,683.966,689.984,690.258,696.81,684.085,690.552,690.158,687.128,683.861,683.976,689.943,695.601,690.554,690.173,683.806,
1D FFT Y-Direction,696.341,683.964,689.982,690.257,696.807,683.926,690.55,690.155,681.277,683.858,683.109,689.941,695.598,690.549,690.171,680.256,
Second Transpose (First Send),698.033,685.361,691.377,691.65,698.504,685.477,691.945,691.553,688.815,685.257,685.364,691.336,697.289,691.95,691.567,685.206,
